# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71094.0,56115.0,6.257400152579233,0.0005180806244698988,0.09786909639096532,0.823,0.8103196
71821.0,75733.0,4.004184622813044,0.000392699463842865,0.08658437250927023,0.849,0.77520454
71821.0,75733.0,6.140898007312897,0.0005468519123661029,0.11239773290965509,0.849,0.77520454
71935.0,32992.0,11.12919372281117,0.0004566620084903372,0.08633433438119184,0.881,1.0018238
71935.0,32992.0,50.57994132483511,0.0005612367978264375,0.29351187700199133,0.881,1.0018238
72719.0,5671.0,8.264249879718715,0.00021746038508888913,0.06091212710514948,0.896,0.7621867
72719.0,5671.0,27.16242668457087,0.00030776701980051563,0.11097083240541507,0.896,0.7621867
72751.0,68896.0,9.573286444552098,7.67329609182442e-5,0.1687628393963284,1.053,1.0837145
72751.0,68896.0,12.60594402404624,9.70476371081417e-5,0.15085198184067455,1.053,1.0837145
73262.0,66939.0,4.375353436099488,0.0020037065432882395,0.10443839848942921,0.971,0.8932063
73262.0,66939.0,9.074010326272393,0.0023200023307431046,0.10116589295695114,0.971,0.8932063
73367.0,8617.0,9.275292651864186,0.00030908515370900994,0.2216069900262276,0.983,1.3799261
73367.0,8617.0,22.210863468691635,0.0008422953542559057,0.29176305329995933,0.983,1.3799261
73496.0,24741.0,18.288225628233615,0.00033309516285904,0.20588301724616995,1.169,1.2977022
73496.0,24741.0,27.600824691220357,0.0004262402543684476,0.26790750231653965,1.169,1.2977022
73867.0,79155.0,9.301478956894153,0.001616204724216677,0.12750920898123222,0.991,0.937088
73867.0,79155.0,161.08771457388832,0.001251332404754875,0.37419199773960254,0.991,0.937088
73948.0,69838.0,3.9737172060215458,0.0028158909668546616,0.08972576582851846,0.853,0.74462134
73948.0,69838.0,6.2306910917503915,0.0025781958273962307,0.10560494178183756,0.853,0.74462134
74134.0,73385.0,5.900559425830452,0.00018230995448735148,0.2006952544922137,1.187,1.7598197
74134.0,73385.0,43.14633939218338,0.00014960052081546536,0.407878924413243,1.187,1.7598197
74182.0,17210.0,5.991795784818237,0.0001619127524956504,0.10328244243653388,1.45,1.1005598
74182.0,17210.0,9.32051578827638,0.00010496311632409457,0.07670816788608899,1.45,1.1005598
74246.0,29781.0,9.865714334260131,0.0005008666938463938,0.0931069840115533,0.841,0.9091309
74246.0,29781.0,13.50531413333592,0.00045102349165654593,0.16905943440735857,0.841,0.9091309
74515.0,30954.0,4.505821654004658,0.00022151413189098825,0.16546011016713652,0.985,1.5356541
74515.0,30954.0,9.32755338442171,0.00046239193096619073,0.17071001958141277,0.985,1.5356541
76316.0,30824.0,19.46233233874995,0.0009423602120693519,0.14181935315586086,0.85,0.82632643
76316.0,30824.0,58.69002872035985,0.0021008694640175887,0.24447000341964487,0.85,0.82632643
76544.0,75015.0,22.96314675790011,0.0004527615629085878,0.15568284291126838,0.6,0.65208864
76544.0,75015.0,33.12265403413958,0.0006775382767189768,0.129267532312373,0.6,0.65208864
76840.0,19093.0,25.97313898832455,0.0010311662347213461,0.2406575692190671,0.985,1.1005725
76840.0,19093.0,61.38489755001109,0.0013887492846575418,0.3200042151247593,0.985,1.1005725
77736.0,7610.0,5.774447199155007,0.0003371650803726219,0.15242696715312237,0.962,1.0915674
77736.0,7610.0,10.090193542550184,0.0004220881487404389,0.1251042551154172,0.962,1.0915674
78195.0,70768.0,8.576084834992558,0.0013038806374398376,0.11972413835404278,0.653,0.72217625
78195.0,70768.0,11.753530407231159,0.0005507467355567986,0.10269774677158443,0.653,0.72217625
78414.0,63469.0,5.305649345965004,0.000169534896685498,0.14991835228962042,1.081,1.405518
78414.0,63469.0,20.88607814020416,0.000273743475571158,0.18792816924156994,1.081,1.405518
78487.0,55546.0,4.871615415230164,0.0009705580453787629,0.18736292277090752,0.994,1.4186116
78487.0,55546.0,9.833057662517803,0.0006488854658339755,0.2163115586113055,0.994,1.4186116
78667.0,55357.0,12.666618636899203,0.0003007905785907861,0.11478456584030863,1.088,1.1542449
78667.0,55357.0,31.2607610383653,0.0002619198064218051,0.2534503741052583,1.088,1.1542449
78759.0,43106.0,7.447446134388951,0.00034670527190189845,0.09756065847235676,0.729,0.7197711
78759.0,43106.0,57.464273997202376,0.00025444174539176247,0.09951065762918723,0.729,0.7197711
78765.0,18070.0,6.724409976979413,0.0017697980257516573,0.12221823611063526,0.781,0.80302656
78765.0,18070.0,24.150359949297506,0.0015314463372866469,0.1869749359369227,0.781,0.80302656
78948.0,78108.0,3.2195836718473907,0.0025045295301254636,0.15573692127623354,1.189,1.5309244
78948.0,78108.0,6.606842612039168,0.0009054746491396613,0.21629944619054037,1.189,1.5309244
79305.0,58429.0,9.954353532221301,0.0007204233272136217,0.13855854563274886,0.85,0.86464
79305.0,58429.0,172.75841409859777,0.0004991288199833821,0.31985063571414313,0.85,0.86464
979.0,24358.0,11.39396295360076,0.0007663456599580607,0.25419984812595203,1.156,1.6275772
979.0,24358.0,90.76820977832779,0.000519055710068869,0.36388810856239884,1.156,1.6275772
979.0,24358.0,286.7911764600199,0.0005404558615926063,0.7660733793490211,1.156,1.6275772
1794.0,8015.0,10.563025909623676,0.006089155885351305,0.11880293555932686,0.663,0.64919704
1794.0,8015.0,27.973745787389557,0.0018823328079596625,0.17031120541579609,0.663,0.64919704
1794.0,8015.0,45.26727655142339,0.003136704837778579,0.1982581865300952,0.663,0.64919704
3663.0,35471.0,5.63954325959908,0.0001438856596278595,0.24910974384629925,0.865,1.7643043
3663.0,35471.0,10.985101477770565,0.00023867091975870465,0.29243827728355254,0.865,1.7643043
3663.0,35471.0,31.79108517698887,0.00014548684002413533,0.418942731487044,0.865,1.7643043
4346.0,61088.0,6.548359381882466,8.761498999817802e-5,0.10199468015847292,0.886,0.887169
4346.0,61088.0,9.248595113539308,0.00016259314458598876,0.07760552502947432,0.886,0.887169
4346.0,61088.0,13.998198040876169,0.00017602718757416013,0.16006974028185147,0.886,0.887169
4524.0,46260.0,11.619944563687381,0.00013820774538118817,0.15625002052551393,1.18,1.5329603
4524.0,46260.0,14.787213544650285,8.42489578990403e-5,0.18890810237718977,1.18,1.5329603
4524.0,46260.0,21.02181634868706,0.00012403252399250896,0.17988411833516277,1.18,1.5329603
7496.0,46170.0,15.942840404285377,0.0006384739244670052,0.11493088058886629,1.072,1.3518502
7496.0,46170.0,27.343365445936875,0.0004437846601042612,0.28179169903162543,1.072,1.3518502
7496.0,46170.0,69.91713257366727,0.000674804003711878,0.34934309466667035,1.072,1.3518502
7852.0,25376.0,8.229712794732217,0.0006050099946016938,0.22816255816281256,1.008,1.5537741
7852.0,25376.0,11.150090432718809,0.0004304996886234782,0.24964223535537924,1.008,1.5537741
7852.0,25376.0,67.52335363487136,0.0003842422720283987,0.2502553944212738,1.008,1.5537741
8366.0,25128.0,12.030181195170378,0.0009676307984449395,0.15287134056614193,0.866,0.9696837
8366.0,25128.0,16.25803620061245,0.0005100121279802497,0.19172223072586367,0.866,0.9696837
8366.0,25128.0,40.09105338490427,0.0007919721224981556,0.2533811047821397,0.866,0.9696837
8433.0,79337.0,8.96997193422154,0.00012018136687886288,0.17542336370733183,0.818,1.0613605
8433.0,79337.0,13.23217841465652,0.00019883194260018728,0.10496706132963272,0.818,1.0613605
8433.0,79337.0,26.569620288063255,0.00032417193256517146,0.19616762698470275,0.818,1.0613605
8498.0,66072.0,5.913806606135409,0.0013492821624709374,0.1512838201183918,0.988,1.1623932
8498.0,66072.0,11.881330961110715,0.0004536926907828858,0.2032435921370486,0.988,1.1623932
8498.0,66072.0,22.92499689874993,0.0014155708002224078,0.24818577262147604,0.988,1.1623932
8632.0,36615.0,3.422659374139323,0.00034900440462435836,0.11594011830572258,1.077,1.0909753
8632.0,36615.0,10.84955039035777,0.00026771539123113833,0.16683209076266423,1.077,1.0909753
8632.0,36615.0,31.46865055822464,0.0005360466866682364,0.22219779841486456,1.077,1.0909753
9326.0,1770.0,11.361799176156307,0.0003454282072311851,0.20928324451108432,1.365,1.4834238
9326.0,1770.0,16.644817988060765,0.0005741352325183994,0.23999027721054442,1.365,1.4834238
9326.0,1770.0,33.08089184491973,0.0006854245686034293,0.28597556131479446,1.365,1.4834238
10682.0,9481.0,7.831579337517215,0.000614653818900095,0.20367318833170897,0.921,1.3578261
10682.0,9481.0,12.888657806364122,0.0006221748466764258,0.18504570590894234,0.921,1.3578261
10682.0,9481.0,52.55120282430339,0.0005553806259159017,0.1857047124361297,0.921,1.3578261
10750.0,9021.0,4.095594300743034,0.0003407528054106684,0.11008433887148548,0.885,0.94969213
10750.0,9021.0,6.200236501670815,0.0006457053507836741,0.10259561357036319,0.885,0.94969213
10750.0,9021.0,11.815899060452724,0.0002968957503024592,0.12959724207555998,0.885,0.94969213
11147.0,19833.0,4.032853490206053,0.000245166709253905,0.13256776337201726,1.2,1.2047079
11147.0,19833.0,5.909436873590272,0.00025148763438027276,0.0703157386645461,1.2,1.2047079
11147.0,19833.0,11.792486370880518,0.00021711257454538264,0.061525756333810286,1.2,1.2047079
11294.0,68533.0,8.294854942652705,0.0008032746618242014,0.19698790313572298,0.982,1.282432
11294.0,68533.0,26.463048401598446,0.0003509985539308862,0.2775444682689727,0.982,1.282432
11294.0,68533.0,85.52792428410268,0.0004601388718348447,0.3921363378825335,0.982,1.282432
12115.0,38435.0,3.6378292777960084,2.8070841155813477e-5,0.09740080218776144,1.051,1.2037505
12115.0,38435.0,4.58550192594918,5.4253003095385734e-5,0.07982400650623536,1.051,1.2037505
12115.0,38435.0,6.317231752323897,3.0505235080546335e-5,0.13021608761905604,1.051,1.2037505
12995.0,54024.0,3.472576224516067,0.0002237214426786579,0.11506091723909355,1.044,1.0441482
12995.0,54024.0,4.711865499494378,0.00017338830479954223,0.12660787182552052,1.044,1.0441482
12995.0,54024.0,17.981650981712438,0.00029251914090913325,0.20482087179309147,1.044,1.0441482
13086.0,34523.0,14.0359942562569,9.698623818627517e-5,0.20302145362201926,0.827,1.1216538
13086.0,34523.0,19.75762536514391,0.00010726610351306583,0.22524075728406948,0.827,1.1216538
13086.0,34523.0,121.18184005072938,0.00028009317609479313,0.42622480731784945,0.827,1.1216538
15570.0,36922.0,4.088847807449402,0.0003442044771553788,0.1492731053512802,0.748,1.2523453
15570.0,36922.0,6.770139822719801,0.0003186119735173392,0.04281638584208194,0.748,1.2523453
15570.0,36922.0,54.15429544373043,0.0001551005745793789,0.39870729544158123,0.748,1.2523453
16496.0,79924.0,4.852682114296444,0.00042000326206349337,0.1419052050199275,1.143,1.2118536
16496.0,79924.0,13.564138393999032,0.00046325397632445456,0.14129092067221058,1.143,1.2118536
16496.0,79924.0,20.468562668535636,0.0002679278110621889,0.203130604185409,1.143,1.2118536
17199.0,72827.0,4.055964960150678,3.308288623857795e-5,0.16837200094994306,1.251,1.5553377
17199.0,72827.0,5.771550573464288,3.393278380870029e-5,0.16606302688687022,1.251,1.5553377
17199.0,72827.0,9.785196072646098,3.441413570196358e-5,0.24113646580212406,1.251,1.5553377
17294.0,78170.0,5.924557564732136,0.0002007294035283432,0.20960901379117833,1.276,1.6993006
17294.0,78170.0,40.13495949639093,0.00019369965452590486,0.19706242436503588,1.276,1.6993006
17294.0,78170.0,80.93948186632413,0.0003484076500333068,0.3247018419524668,1.276,1.6993006
17360.0,44362.0,9.690189822411593,0.0006570372331148821,0.09712038904460477,1.011,0.903481
17360.0,44362.0,28.365088948079716,0.0005523150696172703,0.170747736398676,1.011,0.903481
17360.0,44362.0,136.28284778324405,0.0007937106627392527,0.3313817768066207,1.011,0.903481
17843.0,3885.0,11.470278663759533,0.004007156927086735,0.1654514869417851,1.026,0.97772056
17843.0,3885.0,19.34110951804342,0.00367525109656074,0.11016081872387892,1.026,0.97772056
17843.0,3885.0,31.028824317827556,0.00343682733986339,0.09942942307639255,1.026,0.97772056
18167.0,46343.0,4.794779341766302,0.00028971772419494066,0.17362303152201822,0.979,1.3821309
18167.0,46343.0,13.74086976936416,0.0005234494223661525,0.24691178612007647,0.979,1.3821309
18167.0,46343.0,22.658666580355064,0.0003330432881442595,0.22899261792557016,0.979,1.3821309
18630.0,10603.0,8.959307493739203,0.00015375888423131644,0.13804282618984995,1.096,1.0234069
18630.0,10603.0,13.821013237871922,0.0001444127405572331,0.12501899677080397,1.096,1.0234069
18630.0,10603.0,31.665190285731974,0.00012947887118402624,0.23251484032602251,1.096,1.0234069
20996.0,50611.0,12.032871762182124,0.0005788831568898906,0.1975638543096775,1.063,1.369694
20996.0,50611.0,21.48308752872504,0.00043011017061006865,0.1578498543560523,1.063,1.369694
20996.0,50611.0,119.81659605941687,0.0006806895648728021,0.485526121570027,1.063,1.369694
21438.0,22454.0,13.756281266998137,0.00046679737030205716,0.27076009157476044,1.078,1.5277898
21438.0,22454.0,26.94483033205787,0.0007578449283920038,0.2934854281064181,1.078,1.5277898
21438.0,22454.0,60.212058497408705,0.0004664453015073306,0.42875861798291487,1.078,1.5277898
21674.0,4665.0,3.491505634629584,0.00017075733133497197,0.0907613110616998,0.946,1.1599722
21674.0,4665.0,5.390198495285916,0.00017722135279883426,0.04117858897408929,0.946,1.1599722
21674.0,4665.0,16.255341619135653,8.38736704012163e-5,0.07332487000560228,0.946,1.1599722
25732.0,49000.0,5.227677948509576,0.00012426690061173216,0.1114323332030677,0.869,0.8248268
25732.0,49000.0,10.598103069596442,0.00022854362398305422,0.14181369012129383,0.869,0.8248268
25732.0,49000.0,17.16940635851488,0.0004198128322497643,0.08664859631468047,0.869,0.8248268
25883.0,58456.0,16.62915140442576,0.0005485447542612697,0.15265477915150355,0.867,0.9135924
25883.0,58456.0,45.91200270081282,0.0008455328905313586,0.1968640499173955,0.867,0.9135924
25883.0,58456.0,80.01625086017059,0.0008985588851980886,0.30311492126602335,0.867,0.9135924
27575.0,66562.0,10.073484322390566,0.0013693222783657407,0.16128143659285418,1.148,1.1357902
27575.0,66562.0,15.652167232867862,0.0015526877223275327,0.20267300247298892,1.148,1.1357902
27575.0,66562.0,34.196754837984756,0.0011513055397869983,0.24043530733199053,1.148,1.1357902
28886.0,34360.0,7.3064610393231035,0.0005446089892613703,0.12824211869322252,0.845,0.8128074
28886.0,34360.0,48.64495082938454,0.0007711844021854278,0.24055131825461923,0.845,0.8128074
28886.0,34360.0,102.40182615575452,0.0018624031753187316,0.29629807338406433,0.845,0.8128074
29437.0,38257.0,6.286271484039572,0.00033335647179183686,0.2338789861371012,0.922,1.6714935
29437.0,38257.0,11.252375864010059,0.00025160021484774896,0.27937278855921943,0.922,1.6714935
29437.0,38257.0,17.689625776623423,0.00023634488059346467,0.32837872456911943,0.922,1.6714935
29776.0,8045.0,3.2387576861905236,0.0004659834488364619,0.14080943460575962,0.967,1.2214421
29776.0,8045.0,5.599806778029146,0.0004830564196239568,0.16053471848478276,0.967,1.2214421
29776.0,8045.0,15.314942481912931,0.000414476783720341,0.20009367123106242,0.967,1.2214421
32103.0,29022.0,9.259255211843216,0.0008379994189675213,0.07713150130643615,0.903,0.8769722
32103.0,29022.0,23.398207325421183,0.0014953793991422503,0.16192639294475056,0.903,0.8769722
32103.0,29022.0,289.9533122837106,0.0010855070000380263,0.3334322460269648,0.903,0.8769722
32782.0,42520.0,9.337734886267919,0.00013870285962230125,0.14918522971341905,0.643,0.93618286
32782.0,42520.0,15.854619937626696,0.0003159658869000349,0.20169741674105926,0.643,0.93618286
32782.0,42520.0,32.00157117765065,0.00033114491808533726,0.08844018984772227,0.643,0.93618286
33583.0,40145.0,7.809736275458768,0.0011173682382214674,0.1342861578554148,0.907,0.90136075
33583.0,40145.0,12.336010020978598,0.0004750896095830199,0.08216670489464985,0.907,0.90136075
33583.0,40145.0,251.17786146755589,0.0006543722516961341,0.38874639122242544,0.907,0.90136075
35354.0,1497.0,3.261639101451368,0.0007097340034981214,0.06167506237459401,0.821,0.757631
35354.0,1497.0,7.736948427712934,0.0003752225763690134,0.11668104221802837,0.821,0.757631
35354.0,1497.0,13.592973499748195,0.0008180242780279153,0.07576724961948374,0.821,0.757631
35610.0,20339.0,3.522788990029048,0.0001800603259147475,0.14528687108949564,1.131,1.3177495
35610.0,20339.0,5.373821881530793,0.00013332684467834614,0.16114284782478444,1.131,1.3177495
35610.0,20339.0,11.060618586395918,0.00010613469106223371,0.16814858568870478,1.131,1.3177495
36127.0,40803.0,11.825293907709183,0.0014863641171527072,0.10781216536396503,0.939,1.0258135
36127.0,40803.0,20.644050339755843,0.0006204883645502894,0.19521826234322995,0.939,1.0258135
36127.0,40803.0,28.798356728931452,0.0007604076075082993,0.22931162681463432,0.939,1.0258135
36425.0,28447.0,3.9517890637026314,0.00012553798631284753,0.13680530361992543,1.33,1.3364487
36425.0,28447.0,8.99035818546682,0.00010530866859679723,0.06423901753475351,1.33,1.3364487
36425.0,28447.0,14.346494333754485,0.00017323521660466646,0.19163249799830248,1.33,1.3364487
37404.0,2825.0,4.964049124498816,0.0004039916287173477,0.04195181008605459,1.592,1.2473539
37404.0,2825.0,7.947633773595737,0.00012914009848400082,0.13732465972697122,1.592,1.2473539
37404.0,2825.0,10.530613786329004,0.0002428044667851286,0.1714137796612757,1.592,1.2473539
37436.0,7441.0,3.0497219714019215,0.0005124724494412873,0.1052818968454579,0.987,0.9829581
37436.0,7441.0,14.183060546579457,0.0012019476183480272,0.13627010373906429,0.987,0.9829581
37436.0,7441.0,21.89102151708909,0.0008413532458192874,0.18792349237965902,0.987,0.9829581
38007.0,53543.0,4.810083687169559,0.0004521124155488459,0.18164560833911458,0.843,1.3358756
38007.0,53543.0,11.8661625998226,0.00037457773300439114,0.1876507526388201,0.843,1.3358756
38007.0,53543.0,43.758175769000346,0.0006566262609799638,0.2453954726647642,0.843,1.3358756
38488.0,43132.0,5.574514526141252,0.000358413474674489,0.13964503618286891,1.113,1.0791174
38488.0,43132.0,10.469592967133323,0.00040127543006591824,0.11810900275674573,1.113,1.0791174
38488.0,43132.0,36.26630713840925,0.0003747324586057766,0.12546822587693127,1.113,1.0791174
38839.0,1278.0,8.023826451248615,0.0013532683553549095,0.17187643935856947,0.785,1.0632144
38839.0,1278.0,19.79294956829241,0.0010439938986672947,0.203032403776839,0.785,1.0632144
38839.0,1278.0,64.20258155470948,0.0013111683337462328,0.3446107446481107,0.785,1.0632144
39154.0,27578.0,34.047977848640855,0.00037475378784816076,0.2754692614346467,1.795,1.3554776
39154.0,27578.0,45.541526128029474,0.0007030105644782416,0.3006196139189164,1.795,1.3554776
39154.0,27578.0,59.663078452839414,0.0007463849725666393,0.2881193362947153,1.795,1.3554776
39309.0,10616.0,4.334658922149394,0.0008834784260921499,0.13303936406455338,0.741,1.0139996
39309.0,10616.0,15.393035725234915,0.0006157496681455545,0.20669389818944772,0.741,1.0139996
39309.0,10616.0,93.35760568170056,0.0008038406815304704,0.14225798596973593,0.741,1.0139996
39412.0,3945.0,6.459639398005916,0.0006182774926438528,0.12796936871423165,1.083,1.0012114
39412.0,3945.0,13.054467233498114,0.0008095097852093838,0.17660698826450086,1.083,1.0012114
39412.0,3945.0,24.77756159842042,0.0008647414212251318,0.20719993186250987,1.083,1.0012114
39661.0,75482.0,4.908551302912374,0.00037198908124188196,0.09281129611013074,0.942,0.88208807
39661.0,75482.0,7.306272651594044,0.0005663691836107192,0.1237054144212162,0.942,0.88208807
39661.0,75482.0,10.620445814033024,0.0001961893259718883,0.10666615134079102,0.942,0.88208807
41128.0,71642.0,4.289238116019228,0.00025125628187977814,0.141500738830434,1.1,1.1878877
41128.0,71642.0,35.44144980505998,0.0004768897378247038,0.27846680840617366,1.1,1.1878877
41128.0,71642.0,57.19266698454843,0.00023960598785994648,0.15754573509614733,1.1,1.1878877
41222.0,11102.0,3.0326627913648263,0.00043739641969082473,0.1059528329743253,1.07,1.0275294
41222.0,11102.0,10.947721888693067,0.00037858040369386696,0.16782001610475197,1.07,1.0275294
41222.0,11102.0,21.341122919089354,0.0003796610757260485,0.16271190849725922,1.07,1.0275294
41229.0,38496.0,4.70058402406562,0.0004942771110262877,0.21247571084621003,1.008,1.75646
41229.0,38496.0,12.690781057519558,0.0001579050586298776,0.30799691140026103,1.008,1.75646
41229.0,38496.0,20.706010800842144,0.0001739086012061837,0.18176481579966353,1.008,1.75646
42786.0,14661.0,4.7272700297425345,0.0002310517617554691,0.09748452358769481,1.468,1.2739483
42786.0,14661.0,10.11078357354763,0.00014669578009743765,0.17877172327925084,1.468,1.2739483
42786.0,14661.0,19.107436352347325,0.00010693340270275871,0.20663743474699756,1.468,1.2739483
42838.0,51208.0,8.818362071500669,0.00020410550106149663,0.1166316061729216,1.029,1.134488
42838.0,51208.0,14.297024359995692,0.00012997930535991052,0.17219655693604402,1.029,1.134488
42838.0,51208.0,24.19626647808952,0.0001536787646178047,0.23510087083495562,1.029,1.134488
43675.0,67634.0,4.340409848438116,0.001806035679059758,0.11753666672833953,1.686,1.1290219
43675.0,67634.0,23.260789380296934,0.0007430325057392984,0.1008747196200085,1.686,1.1290219
43675.0,67634.0,33.4493927708575,0.0007084392330608146,0.22645903574463583,1.686,1.1290219
44116.0,17580.0,5.19705010584174,0.00019432141387569967,0.12782731377938825,1.222,1.183905
44116.0,17580.0,8.745607201932998,0.0001966734122692683,0.054958374188271764,1.222,1.183905
44116.0,17580.0,26.214554488625872,0.00024568648605558945,0.19218007240691665,1.222,1.183905
45049.0,65903.0,9.532817259386611,0.00018290328769748378,0.16321412390585435,1.082,1.4190518
45049.0,65903.0,14.718144644118755,0.00015649296021831143,0.2506201541765864,1.082,1.4190518
45049.0,65903.0,20.856325083223766,0.00011699478565662457,0.25125933455138544,1.082,1.4190518
45514.0,79474.0,4.225610135129442,0.0005587506717682026,0.1181937294610825,0.829,0.93630606
45514.0,79474.0,15.079178519854107,0.0004261637336127765,0.10532351979831024,0.829,0.93630606
45514.0,79474.0,68.85111914147194,0.0004226833066264605,0.17542677095620393,0.829,0.93630606
46545.0,34286.0,13.594704141982136,0.00014157038263311553,0.3023558608050913,1.261,1.7923094
46545.0,34286.0,23.563176328682452,0.00011107347693492951,0.3186793759797066,1.261,1.7923094
46545.0,34286.0,50.89217814828143,8.686024128922202e-5,0.4060098003722243,1.261,1.7923094
46882.0,68708.0,4.320953361872539,0.000222783902870638,0.16612204069885259,0.892,1.379408
46882.0,68708.0,7.372511304200056,0.00019870821545061508,0.2042851020616234,0.892,1.379408
46882.0,68708.0,63.516130688468174,0.00020108669113294613,0.43509756044668185,0.892,1.379408
48003.0,63496.0,10.461836197177847,0.000559096655690512,0.21540833936877465,0.946,1.2697093
48003.0,63496.0,21.738838697882613,0.0003741512717813302,0.22123285577062657,0.946,1.2697093
48003.0,63496.0,34.273926347284565,0.0003216338533420059,0.31704226137311475,0.946,1.2697093
48771.0,64136.0,10.270130966029917,0.0001424136235611975,0.14213553924973454,0.979,1.630694
48771.0,64136.0,21.976057484598567,0.0001688703428691545,0.34031002308832803,0.979,1.630694
48771.0,64136.0,82.27088733480541,0.00017954080690165235,0.536699390477524,0.979,1.630694
49678.0,68486.0,4.096364350897757,0.0008358229081564261,0.11176468349419214,0.788,0.8680702
49678.0,68486.0,9.323136098063312,0.000643777288968383,0.115705173320471,0.788,0.8680702
49678.0,68486.0,14.582085419541672,0.00037817850555113254,0.17626913057200244,0.788,0.8680702
49757.0,6544.0,9.737614118965485,0.00018204240695293523,0.1904947302202678,1.046,1.229456
49757.0,6544.0,12.970155026490792,0.00036983513001458194,0.19284364611230218,1.046,1.229456
49757.0,6544.0,74.60016896190149,0.00024405626090433515,0.14308576791221908,1.046,1.229456
49984.0,58967.0,5.168423904149602,0.0024819348887469054,0.07412278823944209,0.798,0.6381258
49984.0,58967.0,33.95283718185042,0.0019851768912958947,0.10606252681228565,0.798,0.6381258
49984.0,58967.0,95.2305829993461,0.0019142875045319392,0.16952642251243602,0.798,0.6381258
50015.0,75431.0,16.306394495721186,0.0003307449004174833,0.08603207743729777,1.374,1.1269737
50015.0,75431.0,40.88087680870229,0.00035948388676030615,0.1998867482498809,1.374,1.1269737
50015.0,75431.0,77.6446263412249,0.0004802263969511169,0.2503505344720582,1.374,1.1269737
50919.0,36756.0,4.144112706039427,0.00014039097698896163,0.1390457069375682,0.994,1.2411678
50919.0,36756.0,14.570956929476813,0.0001289619673975878,0.10602312579950215,0.994,1.2411678
50919.0,36756.0,21.2326708282007,0.00015277663177484948,0.10440826433228816,0.994,1.2411678
53329.0,57985.0,7.7280120754001445,0.0011779777533914354,0.12175648400953167,0.712,0.76106244
53329.0,57985.0,30.54792109505622,0.0006121409056642638,0.1662915665416695,0.712,0.76106244
53329.0,57985.0,53.423828077586386,0.0009557460151546717,0.17404341952363458,0.712,0.76106244
53665.0,43437.0,4.6524042589598125,0.0006474585833183592,0.07545612433278016,0.613,0.6724775
53665.0,43437.0,7.2025508452793625,0.0013164013230120635,0.05773965604122641,0.613,0.6724775
53665.0,43437.0,17.567863521643968,0.000821516711242136,0.15191494970865863,0.613,0.6724775
54691.0,26975.0,5.7778041370727635,0.0001323042893536021,0.13729624055400608,0.885,1.3693439
54691.0,26975.0,11.163044720584622,0.00019709987382034147,0.12271851885845665,0.885,1.3693439
54691.0,26975.0,56.522898207673066,0.00028176238079415003,0.4045149033911668,0.885,1.3693439
56204.0,28287.0,13.912797000448181,0.00016320100567639414,0.2593365290832065,0.895,1.4174312
56204.0,28287.0,20.422495537187196,0.00017238561490160148,0.3065263378268396,0.895,1.4174312
56204.0,28287.0,45.62024054579415,0.00022043471666383002,0.2595618073744798,0.895,1.4174312
56212.0,60305.0,8.913400800259613,0.0008708817935239372,0.149737430060651,0.889,0.9206075
56212.0,60305.0,12.418286848022234,0.000731988348807179,0.1663361938429733,0.889,0.9206075
56212.0,60305.0,19.575647799885804,0.0008432936623109669,0.1858975661964461,0.889,0.9206075
56327.0,70978.0,3.06774558092794,0.001101372824990461,0.02960546816563426,0.776,0.86545473
56327.0,70978.0,16.347865189277954,0.00033984075184261605,0.16326790418531423,0.776,0.86545473
56327.0,70978.0,32.752688957745754,0.0005810685271773765,0.18944912928879054,0.776,0.86545473
56511.0,8376.0,67.91026599348363,0.0009843435488085747,0.3229204021288886,0.992,1.0701236
56511.0,8376.0,168.5457569371717,0.001758281547196912,0.26840458085321484,0.992,1.0701236
56511.0,8376.0,234.13225593197615,0.0008747483876775835,0.49082186246966475,0.992,1.0701236
58376.0,48956.0,7.861015119897957,0.0004318650618104699,0.08486655948912342,0.928,1.0162396
58376.0,48956.0,14.792900685405971,0.00032263617788060055,0.1954659507434582,0.928,1.0162396
58376.0,48956.0,24.020487456976003,0.0007701289803658136,0.11595091059192257,0.928,1.0162396
58549.0,45110.0,8.626013426491493,0.0001399929256716925,0.12266033109969138,0.946,1.2124953
58549.0,45110.0,16.30164749518263,9.25587755971733e-5,0.13389279295770576,0.946,1.2124953
58549.0,45110.0,34.715141180628535,0.00022123531571832528,0.2628211756730992,0.946,1.2124953
59957.0,21586.0,12.743176001857577,0.0007082942526384995,0.1458136038325338,1.321,1.2970505
