# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18420.0,38272.0,5.791740807762528,0.00017425023770725753,0.1616398873354551,0.987,1.5073018
18492.0,5642.0,15.30882151636027,0.0004003198851621661,0.1874832887756379,0.992,1.0387399
18570.0,14094.0,18.658348446979403,0.0005975060677773545,0.17595450438200294,0.919,0.8884634
18638.0,4912.0,33.090139971827426,0.002201718781848097,0.17014229919776708,0.539,0.6790292
18768.0,34979.0,119.13471925154325,0.00029342840037022404,0.3409888061527575,0.714,1.0868696
18842.0,42675.0,3.7414844788315715,0.00027923007763632266,0.1724447918444974,1.06,1.4861157
19054.0,70985.0,3.023828909336117,0.001811525947056734,0.07951865754967413,0.795,0.8364139
19094.0,59466.0,7.124682292518786,0.0004126532769623154,0.15079458867167558,1.118,1.1018676
19144.0,33431.0,3.7667520301771362,0.0007679010912281418,0.1442551185191795,0.914,1.2252302
19174.0,41641.0,62.99753805518473,0.0006753297194126465,0.17179877644108144,1.057,1.2175828
19193.0,15955.0,8.726606440415114,0.0002694095942949935,0.12426229633494865,1.094,0.9501501
19238.0,79153.0,10.165276505291596,0.0002462479477007133,0.08459785062916687,0.977,0.87808347
19264.0,73062.0,79.360769572704,0.0009563463105309245,0.3084705562734366,1.2,1.1108167
19335.0,26746.0,94.41932877095154,0.00018488650178996068,0.4069429851758478,0.805,1.4049951
19338.0,33211.0,23.233085297883783,0.0008127575260069119,0.15171915635661748,0.832,0.8571167
19414.0,10776.0,10.334291757334181,0.0002645284257135631,0.19273640929272992,0.813,1.1166984
19456.0,45318.0,5.278098125322928,0.00018444227236345145,0.15108746455747116,1.014,1.2115725
19536.0,9571.0,12.919480865663711,0.00017868889889949272,0.22854601506428562,1.126,1.6791418
19684.0,50121.0,4.339473408511904,0.00032675384943481686,0.14073885632288136,0.959,1.1476666
19782.0,59331.0,3.1440759834980603,0.00016425469592539128,0.10562781581828774,0.929,0.98758245
19859.0,5716.0,102.7784919597678,0.0003190100967062433,0.34555801463003494,1.092,1.169166
19922.0,52020.0,33.81019174153265,0.00039216823745536215,0.157208159676437,0.882,0.85436237
19980.0,5859.0,15.344176530600336,0.00037699818631076865,0.1271911290368323,1.25,1.4241607
19982.0,48420.0,3.8731831054519974,0.0005463436225785351,0.08645497568217014,0.785,0.74133766
20143.0,32382.0,3.169355451483372,0.0009826072880470573,0.07161791203167932,0.9,0.6258011
20164.0,33993.0,127.29782886521315,0.00047009368364394954,0.4119373439492462,0.814,1.1470063
20177.0,37855.0,5.250259838982582,0.00018645885938138457,0.13018120867163926,1.074,1.2888416
20247.0,22542.0,6.2672455304324295,0.0002616221668440754,0.1683684008895898,1.097,1.4323083
20293.0,8435.0,27.00423854076272,0.00024034534103623074,0.1756393193515557,1.223,1.1644344
20337.0,51675.0,3.62331501714653,0.0009353629388584938,0.06870742886687987,0.919,0.9425296
20404.0,68559.0,44.90194068713124,0.00025398271022275635,0.12117299475670225,1.312,1.5029551
20460.0,2627.0,30.525995266898025,0.0003745139935888053,0.26955359366650683,1.058,1.2137419
20481.0,34653.0,27.955064572622312,0.00044043356234650546,0.2584030904563922,0.656,0.984615
20515.0,21485.0,3.2693724293131456,0.00014898107255884946,0.13910669175280574,0.947,1.4099
20547.0,58987.0,3.358913274911198,0.00024884271931050264,0.1307816582506772,1.163,1.521527
20644.0,1522.0,65.69063865986442,0.0003030228557018547,0.26796118066929747,0.977,1.2522327
20670.0,48765.0,12.902248910565287,0.00022062713853891438,0.13811175041010637,0.979,1.0797455
20768.0,72827.0,12.152951263630476,0.00025648291741950645,0.24848289398016793,1.251,1.5553377
20855.0,2700.0,13.195262484112055,0.00010388360166033583,0.32302881220372487,1.185,1.8888856
20894.0,47328.0,4.3731914560490255,0.00023543663196977293,0.06398389399637629,1.15,0.872481
20906.0,62192.0,7.181441215722554,0.0017726953076776224,0.07767822937306404,0.658,0.74374527
20960.0,70192.0,3.9719816735249105,0.00015673984739447323,0.14851245491045456,1.014,1.5435998
21072.0,11407.0,57.03943713122766,0.0004592384399012551,0.2036446439603805,1.013,1.1076461
21123.0,53976.0,3.0924370169156905,0.0001529475066394,0.17770671983624137,0.965,1.754188
21213.0,76951.0,6.163616543269681,0.0004692578852969875,0.10390958346316036,1.109,1.3281842
21277.0,56388.0,5.776598527491943,7.070275255778715e-5,0.09024511135593909,0.994,1.0719054
21316.0,61092.0,8.571024495417486,0.0008431590141923096,0.05073700514470965,0.918,0.9243523
21347.0,69190.0,7.42955430990529,0.0010059881722677062,0.1442426713844693,0.853,1.0940908
21474.0,47790.0,3.714895872363372,0.0006976244805089327,0.11607644535424193,0.94,0.9688431
21484.0,26818.0,14.58120204148979,0.0004801814420171455,0.035270446871847404,0.825,0.7216959
21585.0,68161.0,54.00367393692521,0.001054811405651553,0.24401901461379932,0.602,0.77622527
21748.0,14427.0,3.9567163728316,0.0001557711274332661,0.07126963237695123,0.916,0.9690152
21773.0,20479.0,5.6414233626478625,0.00017185708817733428,0.13166710088260103,1.343,1.8760403
21825.0,67605.0,5.209163064378379,0.00021983364993324444,0.1588939628591123,0.735,1.1246369
21886.0,58763.0,6.137510936593137,3.0041863916162186e-5,0.18322572769439943,1.043,1.7130069
21953.0,22948.0,6.843297338350283,0.0004042210386952992,0.11940850945988368,1.072,1.410005
21957.0,52560.0,4.717441739204855,0.0003116391008558328,0.09580279114639391,1.019,1.1042353
22034.0,57065.0,57.66770935561347,0.0002009481615360916,0.24865041791598047,1.106,1.0496173
22110.0,30279.0,21.167051857567074,0.0004727035160738219,0.2586148410742461,1.045,1.277629
22128.0,46989.0,12.040960990087084,0.00047500192693237375,0.19955358762229544,0.81,1.097907
22186.0,56933.0,12.656724380629505,0.00022085480525288397,0.1147731621720563,0.774,1.2065382
22214.0,35307.0,77.8085576767683,0.0002089135047597042,0.4052586922034746,1.397,1.4505583
22291.0,53637.0,10.487731704783982,0.0004351508733356134,0.050635534297383294,0.902,0.877893
22303.0,640.0,16.58752193822534,0.00021073995185436948,0.16046294798773442,0.91,0.983318
22412.0,16270.0,5.653828800391869,0.00022207494550739197,0.18278839317392065,1.049,1.4350011
22429.0,58861.0,20.85683035499209,0.00030220985593973874,0.23634243088700752,0.842,1.338464
22570.0,64814.0,7.920380353631337,0.00127405367275609,0.10184240682933299,0.713,0.9882899
22581.0,14535.0,16.495695871242916,0.0003905397767162063,0.17458627976451482,0.837,0.8679054
22614.0,28367.0,61.357695811663184,0.0024033290134922326,0.19122566503515365,1.028,0.91838187
22617.0,17042.0,3.150173218069716,0.0013095722465409343,0.09894358143675187,0.919,0.8832985
22789.0,41671.0,47.93801361906999,0.0006202482197546428,0.29554760852768375,1.094,1.2081043
22823.0,10228.0,3.7598916659525594,5.688226506996267e-5,0.08949717896019521,1.191,1.1220876
22922.0,17882.0,5.81109492554522,0.00016998021436388458,0.1802743711751611,0.938,1.2728884
23116.0,56686.0,21.415606735115933,0.0004331463685033448,0.0868613474304891,0.944,0.9897035
23135.0,65274.0,74.03008724524871,0.0004131453721158372,0.2504680977850892,0.849,0.88200986
23165.0,77904.0,273.663531209719,0.002648001564124134,0.32119903871091293,1.088,1.2822176
23254.0,37993.0,17.857133281787526,0.0001115938895986303,0.3342565381740305,1.361,1.9416761
23273.0,54126.0,5.222456236121447,0.0002976347164051428,0.03869658619743596,0.918,0.99283063
23328.0,58847.0,8.012401141189203,0.00036576960129289633,0.14140221595106944,1.0,1.095971
23369.0,62395.0,10.908957501134118,0.0010225081864146813,0.12332079275995382,0.937,1.1588749
23383.0,34419.0,131.27020160318463,0.0005986021070273532,0.2500230977051451,0.591,0.6213073
23602.0,45966.0,3.0359721758125406,0.00016055611086504158,0.12669647470889642,1.186,1.2884521
23624.0,23784.0,3.967570995642429,0.0002245627726837755,0.12844053597264277,1.074,1.2074919
23633.0,77928.0,18.50720621937285,0.0005638307686171993,0.21463118687518482,0.987,1.1545526
23737.0,7143.0,102.61722427618321,0.0006212506626882892,0.20011562600868382,0.808,0.7649762
23739.0,14131.0,18.288997760824383,0.0002307120403651053,0.23566794368109759,0.974,1.4297122
23818.0,2597.0,41.48547075192777,0.00043615845685668017,0.20149284547369084,1.001,0.8794404
23915.0,10444.0,9.66094790358834,0.0008563394888839756,0.0,1.996,0.8733814
23982.0,66748.0,20.546610215634978,0.00043174002066675174,0.15674153066049468,0.764,0.67379177
24001.0,25058.0,3.422235095999121,0.00013624814311021663,0.15590913170776877,1.011,1.3992859
24068.0,71489.0,22.27183690011042,0.0006465760879836254,0.23216564679170013,1.249,1.2237134
24193.0,45365.0,149.97222599012562,0.00022324932590684073,0.49749781815706856,0.887,1.2348431
24325.0,16893.0,20.794593654949317,0.00037057846327638724,0.03308991974585717,0.803,0.78073025
24355.0,5018.0,23.758706863289778,0.00036022685093670755,0.17439298302317827,0.889,0.82321095
24454.0,71726.0,24.742849589779247,0.0009371169885789836,0.26860706390254646,0.85,1.2567943
24497.0,19826.0,81.97432666599597,0.0003878088680095113,0.5108656816042852,1.351,1.7607745
24529.0,61763.0,5.8603383978188495,0.0002603343715154146,0.13482468757948574,1.152,1.4831876
24590.0,26183.0,8.421203756173263,0.0002732875471040843,0.1509749515607633,1.169,1.4685012
24789.0,38584.0,5.085983350477238,0.0006545200919898002,0.09236721070249926,0.789,0.67376626
24856.0,5625.0,9.329402166624961,0.00016602891709281177,0.2248933610138827,1.038,1.423103
24975.0,39081.0,6.481717093709159,0.00015632206216087733,0.15595372655594378,1.053,1.2872856
25168.0,28287.0,4.867464363486291,0.0004637966867682934,0.10247156073387811,0.895,1.4174312
25221.0,28019.0,11.5030622831733,0.00034527084383359236,0.20584099592379151,1.362,1.3243127
25471.0,16224.0,12.143059448253545,0.0009443250057081757,0.25312060873613834,0.999,1.4873805
25488.0,26167.0,9.156189393521533,0.0006619493386125982,0.07914365859376939,0.698,1.2656152
25543.0,74467.0,30.81513850345019,0.0003008684054906307,0.2159481424794285,1.071,1.0231842
25556.0,76237.0,21.56810430370665,0.0005673937677109758,0.18575487924401604,0.832,1.133011
25560.0,62666.0,84.74978659359306,0.0015766215994650393,0.2258019091101046,0.869,0.9643509
25619.0,49583.0,3.3218746455588617,0.0002362287551949518,0.08874106658326719,0.93,0.8080957
25693.0,55791.0,9.31541519371822,0.00044840767031374034,0.16610399576380366,1.074,1.5287623
25742.0,42813.0,23.54158166917472,7.969648291610275e-5,0.21786996708489012,1.032,1.0453894
25779.0,28124.0,5.05952994113636,0.0003641563121042777,0.12176187582938584,1.122,1.3420486
25802.0,75630.0,14.047319230090594,0.0004536624393602964,0.09996748770891571,1.056,1.1822075
25992.0,68428.0,9.35697804065889,0.00019260680913614508,0.053069832642895505,1.497,2.1380615
26067.0,14775.0,13.499042856712991,0.00011580013463600584,0.2696970547882123,0.976,1.5003388
26095.0,66002.0,51.11740019543284,0.00015619655128939051,0.24934982870189615,0.77,0.7999633
26105.0,65780.0,90.56821444520591,0.0011938310165486143,0.2743960771394197,0.968,0.8452174
26195.0,72800.0,6.301618738938918,7.765770635674689e-5,0.10143024906964468,0.94,1.3743932
26268.0,23655.0,3.9863271040701376,0.0004465024979472593,0.11303438738504935,1.074,1.2574753
26336.0,14163.0,229.45872497990598,0.005653236465430295,0.3579798181825943,0.822,0.72861934
26362.0,58392.0,10.353218948178002,0.00018754006749811618,0.12323796504897827,0.902,0.8030966
26366.0,39853.0,35.27133972356837,0.0002893251142863389,0.3452098073965811,1.023,1.4317088
26454.0,40417.0,14.9340517307092,0.00012190055472106571,0.22648212203819215,1.017,1.2722112
26531.0,24465.0,3.337843789721958,0.00010757202414778034,0.08883427843579328,1.041,1.4320934
26540.0,64734.0,51.271111744081104,0.0001328574604068015,0.3058310791640599,0.958,1.3353136
26564.0,30528.0,24.921489954330358,0.0005089635500822701,0.11785320455479759,0.972,1.5294639
26592.0,7436.0,46.52895539249748,0.00018469905059355729,0.29878162464456015,0.891,1.1015598
26665.0,63091.0,3.8565371585552044,0.00028116761213756554,0.07258119598449411,0.864,0.87962335
26716.0,27942.0,9.169646125086613,0.0008710965566981969,0.09359616566099752,0.971,0.7795053
26817.0,64095.0,41.295163182131745,0.0005705010806850978,0.20814189012889023,0.964,0.9816006
26927.0,59773.0,5.395501610704593,0.0006312395720171423,0.054850570402092375,0.782,0.78133506
26993.0,50519.0,19.02596667450025,0.0013894605495902333,0.18200138346431816,0.526,0.7332502
27002.0,40630.0,3.757358706794728,0.0016025337617302713,0.1563744198170421,1.183,1.3881885
27032.0,54678.0,5.429372885147205,0.00031893587045599744,0.14931542709467713,1.097,1.3600488
27130.0,5896.0,128.27124623517847,0.00411338983916675,0.2607952506521195,0.846,0.8032656
27160.0,48054.0,85.39418078411228,0.0009223480472854517,0.31158527239645956,0.906,0.90172696
27178.0,42089.0,45.93800192826618,0.0006709732854092315,0.24928307859923793,0.746,0.8560541
27227.0,72440.0,3.2676655428631585,0.0023524068896190755,0.042177565109367626,0.842,0.9091687
27280.0,27513.0,73.56856616142528,0.00020960122398069525,0.32342673244973386,0.969,1.1048254
27300.0,10141.0,4.251468116334743,0.0004133078750990544,0.0919858155802082,0.811,1.1613646
27446.0,9547.0,10.775341582887048,5.808340824012054e-5,0.15652861967214252,1.018,0.92073846
27480.0,690.0,45.65723749296387,0.0005605140672981391,0.15006698018111625,0.882,0.7055769
27508.0,25272.0,9.774484545074134,0.0003893445940466439,0.0,0.998,0.99062264
27539.0,24918.0,5.664263141291057,0.000731080693645958,0.05408292935381424,0.983,0.9640882
27794.0,74614.0,72.67455426407363,0.000427453212264973,0.33192631279718954,0.738,0.9533948
27926.0,18738.0,50.38029947198289,0.0014106205129105097,0.16594751973415875,0.816,0.8487728
28016.0,28059.0,4.145465654699044,8.232769077773773e-5,0.14990707199756226,1.179,1.3329469
28028.0,27897.0,12.356945166796622,0.0005611972802296689,0.1277900547608477,1.085,1.2598847
28055.0,75510.0,11.905406215354246,0.00057395490248996,0.12407112294429061,0.885,0.8385563
28125.0,53456.0,15.506909223360312,0.0035140786872349546,0.12342735903646739,0.845,0.70200306
28198.0,62415.0,7.726589344321495,0.0005862217319988735,0.1373279919875672,0.953,0.9464091
28257.0,65664.0,19.087801642135585,0.00014715084567346016,0.27185626649512123,1.016,1.4719622
28306.0,9996.0,4.9233055857557355,0.0009137180986460653,0.03612365976148543,0.893,1.0185056
28340.0,43742.0,11.35286166973268,0.00017456466799043764,0.13679555000961824,0.857,0.8232219
28492.0,12885.0,3.3489497808809165,0.0002475838593364345,0.0925846123637126,1.221,1.2244407
28579.0,67549.0,35.20355004698852,0.0003472516349816586,0.2772660666137191,1.092,1.2333143
28587.0,14028.0,15.86669577823132,0.0007437783661937768,0.2163018675529099,1.067,1.1600138
28609.0,72570.0,47.6169014266901,0.0003590758880616089,0.3113723649987103,1.023,1.2357546
28633.0,47816.0,53.33500799015279,0.0005343414262213288,0.4261897625483014,1.15,1.5703297
28702.0,40859.0,48.313950427009445,0.000549730323592468,0.18676143772073045,1.18,0.8399759
28716.0,42808.0,4.903937357360571,0.0005392480661259598,0.092529542232257,0.882,0.76281315
28741.0,29736.0,27.39371766849215,0.0009563510795391177,0.08915103689660105,0.665,0.6664456
28744.0,35498.0,3.1082230524032415,0.0001533035494839459,0.16855921140462737,1.045,1.5211942
28745.0,75516.0,175.13160850454113,0.001952607328439571,0.40635213638514983,0.901,1.0327744
28746.0,1737.0,13.248518075444178,0.0006379014796011672,0.09179406758169663,1.026,1.0590596
28755.0,29826.0,3.414772116014591,0.0003552783732500389,0.09759444131053488,0.693,0.7478991
28918.0,38418.0,11.633123429016822,0.00018633016041676802,0.19114560493782254,1.131,1.6253456
28960.0,4020.0,13.930430379915416,0.0005829106159361822,0.0,0.822,0.86833465
29008.0,6507.0,16.61604297182496,7.513420383085267e-5,0.2249198018074621,1.041,1.6326177
29055.0,76106.0,65.86546513599781,0.0008447459071680134,0.24768116964644105,0.946,0.844109
29116.0,6661.0,7.145398578205445,0.00016512428776918652,0.13691656045317407,1.132,1.1245229
29132.0,20431.0,4.510979130262651,0.0002906217246068081,0.0808981335779691,0.949,1.2485658
29138.0,31568.0,26.409028758978916,0.0008939721963724888,0.2577278522655607,1.102,1.1940948
29146.0,6762.0,14.548546146813486,0.0006082402574140027,0.16046074045856876,0.839,0.94788617
29246.0,145.0,17.97976503881431,0.00027821386859720303,0.207724375832554,1.644,1.509694
29288.0,70336.0,14.653307746331063,0.0014274573088522413,0.12452987487969361,0.676,0.9845568
29421.0,72839.0,57.26289169489403,0.0005620943665091154,0.33190071273900335,1.148,1.1663822
29476.0,58837.0,71.75166230758933,0.0004433493769655007,0.2626194582959259,0.953,0.9841537
29509.0,38768.0,6.49699985720819,0.0005265500888658947,0.12206175550476361,0.873,1.5301046
29573.0,73251.0,5.1753894386006465,0.0011202988558301223,0.056159974773763124,0.737,0.57979065
29587.0,72936.0,3.050113840977375,0.0003761278489980181,0.13593989145741556,0.982,1.2298182
29636.0,24617.0,19.033094659272653,0.00022173462432394523,0.25298292214637896,1.046,1.3619139
29663.0,34951.0,4.121293685655867,3.754597410550818e-5,0.05447924259457811,1.225,1.3456692
29683.0,7302.0,102.11022812481791,0.0003826405462950817,0.22130684965402095,1.14,1.3847761
29714.0,9739.0,17.069698069024785,0.00023050914235360395,0.20532327410651674,1.148,1.4217463
29745.0,53170.0,3.4276691021431316,0.00011493425332241374,0.06979496037909438,1.033,1.2523189
29791.0,19983.0,4.6333511203527316,0.00018671952895958196,0.043882319609180126,0.904,0.94819015
29896.0,6441.0,15.261528883177352,0.00010902182641080704,0.15651002263050864,1.021,1.0594987
29902.0,13768.0,5.30193331874847,0.0008054351780833052,0.10272870965465083,0.729,0.7807323
29918.0,4592.0,6.4535015226726875,4.423409294029224e-5,0.057271094907322746,1.106,1.828992
30049.0,62538.0,250.57185298458654,0.0005410631419388932,0.6122214912802368,0.949,1.2767551
30192.0,51482.0,138.33059139982763,0.0014752297376119281,0.3093019602168049,0.888,0.7824996
30362.0,58796.0,20.881592464519425,0.0003291487377284514,0.1675603231297131,0.922,0.873828
30374.0,29501.0,168.66518264164378,0.000859173441512801,0.3408244654670159,0.939,0.89083093
30403.0,30179.0,13.386801363423306,0.009245400566783437,0.08156716185666754,0.745,0.6226
30465.0,44155.0,261.88004662200376,0.0002071547311166202,0.6682235178099329,1.023,1.442776
30557.0,47839.0,81.41282851135608,0.00035946749633663003,0.23847434920399008,0.898,0.8559435
30558.0,28641.0,3.319172972008526,0.00018354302704202372,0.11074567860214564,0.538,0.8550138
30573.0,4744.0,9.16862883674293,0.002192494616993553,0.12444504809392887,0.999,0.8748534
30677.0,2182.0,10.048066919567894,0.00040767671695971777,0.1533944012715007,1.028,0.95952386
30681.0,1514.0,32.532255956860226,0.0014900558921863965,0.15118640000912661,0.959,0.74672896
30697.0,65695.0,42.32778774259289,0.0005150638847955142,0.26365375190608376,0.968,0.98770016
30713.0,71658.0,4.624811970355358,0.0005102631004483743,0.0900533995180321,0.828,0.93636227
30775.0,5999.0,5.459571575512157,6.526985504542008e-5,0.0977259518682728,1.355,1.0331551
30834.0,42067.0,6.241323589553069,0.00042513164631969734,0.08073671743203135,0.878,0.95519286
30841.0,7792.0,12.668198602104514,0.0006538156176854064,0.1606844302997234,1.005,1.189156
30842.0,11552.0,3.031852633382393,6.208768401081213e-5,0.08976436191394212,0.889,0.81223375
31050.0,45249.0,3.537594514973685,0.000503849930245198,0.07076715676254734,1.098,1.3328236
31161.0,43799.0,118.75417833179002,0.0004934360208570439,0.468373940961066,1.158,1.3696624
31170.0,49901.0,4.136770633668893,9.51708022938225e-5,0.1287522361612664,1.051,1.1877577
31240.0,46374.0,6.445127893753739,0.0004645276932890337,0.0976376948789572,0.934,1.1625237
31513.0,51898.0,27.30889923195175,0.0005990927741494056,0.20173656382834443,0.93,0.87489283
