# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,period,depth,duration,star_mass,star_radius
20024.0,49791.0,3.3984378456213977,4.2424870625058326e-5,0.1032707632973306,1.222,1.3554503
20038.0,74376.0,27.638915092899538,0.003655457787980415,0.1619773355074741,0.725,0.66679806
20144.0,14004.0,6.779474185001727,0.0004255242316358273,0.1741937388336413,0.872,1.2583563
20203.0,48121.0,163.67313028459265,0.0010856458541186535,0.4201631703415801,0.984,1.0154517
20285.0,23947.0,4.663764874710286,0.0016275109956020346,0.043207243918915714,0.944,0.88070285
20294.0,24152.0,16.045913851482986,0.0006618631001452704,0.1970362061626073,1.329,1.2252702
20348.0,64901.0,3.55557204939434,0.0005708740530079307,0.06183881890846396,0.846,1.1878388
20360.0,40008.0,4.846277932409668,0.0007886053642114172,0.09826842188707054,0.949,0.92928267
20428.0,3272.0,114.04584910281764,0.00043041290250610216,0.2282050777417392,0.579,0.56299645
20596.0,11978.0,4.228108129856928,0.00015567974657411867,0.10086109374250539,0.811,0.7882486
20781.0,71893.0,6.919315098804863,0.0003100998427424441,0.07705749869769006,0.938,1.1262239
20836.0,55585.0,57.7927473477174,0.00015706029165593504,0.19750609466665628,0.809,0.64367396
20854.0,15808.0,34.25083651020759,0.00033065821173951525,0.31006260011277886,1.079,1.3651568
20864.0,48385.0,4.162069607191067,0.0002755673428330162,0.1338388501000855,0.844,1.0142889
20927.0,18644.0,24.306155832768408,0.0007022442640813516,0.10357537337689561,1.077,0.96455365
21331.0,51689.0,15.760806679541764,0.00023723107855019791,0.18063425571568018,1.047,1.4247848
21433.0,65677.0,21.07967096979076,0.0005720480854001658,0.12350454628057217,0.837,0.9815762
21505.0,71601.0,3.434516552881405,0.0007880378867532534,0.09677584702814937,1.156,1.1711043
21624.0,39771.0,6.378295962555913,0.00043609209800434624,0.1519195530540554,1.101,1.1587003
21650.0,17517.0,10.507650348750671,0.0006698572804038408,0.14036408711201864,0.99,0.8868513
21740.0,10131.0,3.506807605275505,0.00024930307620323684,0.07836473768551952,0.914,0.8665837
21771.0,52198.0,6.319961314005182,0.0003654593230096809,0.2433164336930705,1.045,1.7599084
21911.0,51169.0,20.502704606809356,0.0006928355946504264,0.25230659250652465,1.071,1.6035162
21949.0,78060.0,10.752294148742068,0.0008442987467457613,0.12184963127923609,0.992,0.9357569
21958.0,9736.0,14.255178807849255,0.0007135946709450685,0.05646939030042048,0.95,1.1479639
22000.0,20010.0,3.854814580635256,0.0013242901081401467,0.10655114921093366,0.888,0.91190255
22001.0,45526.0,12.328074502982123,0.0001181834502806817,0.2839455107852795,1.243,1.8700377
22034.0,43957.0,7.982844922619475,0.0006318991598748191,0.14055551093781796,0.985,0.97803557
22044.0,51169.0,15.700124473552158,0.0004218769467720492,0.2694967196032011,1.071,1.6035162
22205.0,6896.0,46.75673220418277,0.00027373199892825645,0.37040460142754683,1.009,1.4784052
22262.0,33029.0,149.02464239639312,0.0011558153473911696,0.2219068400800457,1.104,1.3764726
22273.0,5911.0,14.709383163302075,0.00046285169788426255,0.1756496936565346,0.714,0.830924
22281.0,12273.0,9.138519419733424,0.0003504520348455554,0.15504221158667444,0.957,1.1695347
22346.0,13833.0,14.214649031796554,0.0016288279861801833,0.0632088139103562,1.021,0.8583099
22370.0,3837.0,5.899475925014547,0.00013944876034524455,0.12568599559663907,0.987,0.93897253
22402.0,33719.0,113.37303480171421,0.0009332990390039965,0.10915788067532996,0.93,0.90931934
22475.0,68438.0,10.358869915438465,0.00045000574850283893,0.1453770706552842,1.077,1.0844246
22536.0,41368.0,6.613527643398202,0.0007857557242569769,0.12362243226790873,0.862,0.9412695
22583.0,34582.0,5.1335478809611566,0.0020715402216392037,0.10417852196491192,0.878,0.7571402
22688.0,66171.0,6.5177621785576525,0.0002746869250844092,0.12650832818192703,1.09,1.190613
22713.0,10631.0,4.795220544089993,0.00034383250104159507,0.13217272853587642,1.33,1.4514257
22829.0,48606.0,13.665175808010034,0.0015887902167511319,0.19914517254653752,1.06,1.2155406
22832.0,47039.0,3.9071109235040336,0.0003445674781898512,0.04953898635284065,1.144,1.227205
22851.0,26330.0,11.689595886907439,0.0004478386778162594,0.17504042940328135,0.868,1.0087129
22862.0,69209.0,4.80295763842247,0.00011518954414603243,0.14777492992318098,0.885,1.2374232
23010.0,77496.0,4.9656280268200685,0.0003831269700960763,0.14887178504591617,1.101,1.1886345
23131.0,44406.0,16.582087319373663,0.0008539585627218347,0.2699408221427419,1.279,1.8508426
23300.0,29400.0,11.134849466385734,0.0001425384132817209,0.16413369875588013,1.043,1.4586701
23330.0,45957.0,3.073761021604423,0.002617665899537151,0.10846112492005368,0.982,1.1264081
23335.0,41625.0,9.785584308318423,0.002645026508868851,0.15411555167109228,0.763,0.9406987
23339.0,63897.0,16.354596211208086,0.0003137193491940038,0.08474539131441033,1.016,0.8652355
23383.0,58107.0,14.138849416638225,0.00014715449344298863,0.2207123710000923,0.979,1.6323569
23405.0,32470.0,3.0217598647922626,0.0005229257513430389,0.1253041333039447,1.063,1.1976072
23448.0,10358.0,102.17701915178283,0.00026376534547006044,0.26912561323594675,0.911,0.95938134
23605.0,65862.0,28.120795974688395,0.0005995211365402022,0.1109562769099699,0.975,0.9612754
23668.0,862.0,7.565420731391098,0.0001566658082927339,0.08458589034486824,0.749,0.7591819
23684.0,61399.0,15.284567213669037,0.00020447509426842352,0.21769864555233284,0.991,1.1848009
23769.0,35151.0,22.12429890228762,0.00019742345942244744,0.2270748164304821,1.011,1.106631
23789.0,43879.0,3.1594493716016223,5.779491415278541e-5,0.12616859239282055,0.932,1.1147677
23805.0,71031.0,70.47382843679722,0.0014321721991484588,0.25753017047800775,0.756,0.76307994
23887.0,77714.0,19.212167345385993,0.00039100080731223466,0.07613635555976586,0.83,1.1536782
23897.0,24467.0,7.195827952293306,0.00011109488601235316,0.17215154908306576,1.239,1.3133631
23903.0,39864.0,8.89489561294731,0.0015858114512767776,0.056732900976257515,0.719,0.5873212
23916.0,75344.0,114.24198249221506,0.0005861596373331729,0.24229732888208572,1.152,1.3412626
23939.0,32947.0,10.349556557003464,0.0016903694383346543,0.0452793956533428,0.485,0.69585943
24133.0,23288.0,8.158752673929285,0.0017942086128841144,0.0752293808705883,0.722,0.8766031
24234.0,57001.0,5.028386351340117,0.0005612216505509629,0.14529658222513003,1.001,1.2760218
24296.0,58711.0,3.4231921856131873,8.79660032194602e-5,0.13767789831674698,1.188,1.5420724
24307.0,66472.0,15.014098601776766,9.456182529471379e-5,0.13138619648734576,0.904,0.8052712
24330.0,12585.0,5.737645203742082,0.0014421649856227873,0.10802180630341394,0.794,0.83889157
24371.0,21586.0,16.244624250961284,0.00037134896548139933,0.14309301151808262,1.321,1.2970505
24515.0,65016.0,20.20053713291559,0.00044979848720827736,0.0,0.883,1.0298401
24627.0,56627.0,18.1383826258729,0.0011310619456140988,0.11103611541985987,0.938,0.94832546
24726.0,57101.0,85.07003678466127,0.000138224967074958,0.381819419813715,1.193,1.1914477
24728.0,18796.0,5.78144854141045,0.001259812338310206,0.09130944263553073,0.69,0.6994023
24741.0,48943.0,4.591882456734829,0.0004824203636608634,0.13847155678460027,1.108,1.1762395
24759.0,79270.0,3.6206695069812045,0.0007326843127225755,0.08409788929797105,0.938,1.2436137
24905.0,33234.0,5.218500221962195,9.047156966688077e-5,0.23944247753788733,1.084,2.0377903
25039.0,22765.0,8.416536350588649,0.0016182007717663442,0.13335010788176915,0.802,0.96181524
25220.0,58508.0,5.475866357751302,0.0005608601251029166,0.0,1.104,1.2791805
25331.0,76534.0,169.51361857895913,0.0007668141929121079,0.2871603281667845,1.04,1.2595638
25378.0,61718.0,27.563229219357495,0.00043238769544532693,0.19517063695053818,0.808,1.0731746
25491.0,50047.0,116.98421341039858,0.0005044836138946404,0.20917319504430967,0.74,0.6300065
25495.0,56347.0,5.194941122618371,0.0002186987904626174,0.15167959567722192,0.885,1.2236003
25591.0,5347.0,5.2023313596656555,5.8832411213821155e-5,0.15824719687279412,1.692,1.4773034
25616.0,78401.0,77.83246788618405,0.0005658149189540229,0.27358552026453603,0.937,0.8413159
25678.0,61250.0,6.4398777096857325,2.742809963469589e-5,0.09707885533218225,1.057,1.2448308
25718.0,17990.0,4.161264243325331,0.0001730996223892346,0.15785337514978992,0.955,1.2985554
25796.0,34181.0,3.4968517165980995,0.00013435178422195997,0.1141204000069115,1.0,1.3725952
25934.0,66476.0,34.347279753821006,0.0004904454103793969,0.11405320844270639,1.041,1.1890668
26060.0,5104.0,3.116052899401736,0.0004235279907823717,0.12475907832171662,0.791,1.1589268
26097.0,19035.0,14.846077000689196,0.000336239559400714,0.05167256592939916,0.641,0.631646
26121.0,55362.0,19.560897618370173,0.00022264888917226938,0.0759400055334265,1.614,1.9266869
26175.0,37624.0,10.787267275980742,0.000423494961186699,0.11800822635460743,0.97,0.92171293
26181.0,15398.0,22.013606164332856,0.00021072576161752074,0.22120359319924296,1.153,1.2303026
26220.0,65711.0,12.653715677578084,0.0002725556469881511,0.18776608621561797,0.939,1.1493812
26227.0,21152.0,4.220656612317867,0.0004273115282291427,0.0703781665092406,0.99,1.1853788
26299.0,78935.0,5.516387780876141,0.00029912497370192774,0.1521778537768898,1.054,1.6718315
26311.0,70679.0,14.146009862136232,0.0018160267312207136,0.09571600326736443,0.78,0.65961826
26358.0,51002.0,130.88953621234833,0.0007260716223807436,0.2694490723226163,0.566,0.68080527
26420.0,46511.0,4.1423678830918185,0.0003736850373693364,0.07543618484592345,0.556,0.6322246
26673.0,19110.0,22.571815461638977,0.0004487108409695457,0.3355083149561181,1.109,1.7648617
26708.0,28640.0,6.271656961009551,7.412071952549935e-5,0.15745947785444064,1.039,1.4334018
26781.0,72002.0,47.173123420868,0.00010746497563205408,0.36980288771072756,1.215,1.7310097
26825.0,44646.0,7.181814094368032,0.0006784538887532178,0.11073360513080387,0.848,0.7242628
27014.0,27757.0,176.04160836005866,0.0005702722997297188,0.36823061648829636,1.373,1.0356927
27052.0,28721.0,4.8495862509330925,0.0010511383154335593,0.11142789581284977,0.918,0.9885455
27073.0,49250.0,3.293812918758022,0.00016463294019536008,0.11898055337809889,1.058,1.3385506
27106.0,25001.0,8.833342089225972,0.0008012100772449756,0.18443424403027056,1.038,1.2043313
27164.0,22522.0,47.93413325192847,0.00019240769927941287,0.220422728096634,1.194,1.2343761
27191.0,66369.0,6.184669018455247,0.00011049800102083057,0.13828046132301666,1.005,1.1707305
27444.0,37290.0,3.2676163829671414,0.00047299555769825155,0.14169534827049274,0.731,1.2656549
27518.0,50921.0,6.775549242308229,0.0005978795402845399,0.08714999232735157,0.831,0.6311577
27527.0,36708.0,5.364268393103904,0.00010136811750423736,0.10144141452874221,0.95,0.8164536
27569.0,15911.0,5.189390993122925,5.4538581937058795e-5,0.10633815623974036,0.897,0.91678154
27571.0,36381.0,3.3601017442786247,0.000224804004774209,0.0835308497619618,0.96,1.3224218
27713.0,50152.0,3.5267968586923173,0.0002084108440815891,0.08802238181080015,1.05,1.0866706
27760.0,34968.0,5.075488807411443,0.00020752866537064206,0.08566507527320304,0.596,0.6737667
27802.0,43572.0,77.68663989257954,0.0006335225808453346,0.17180498121601506,0.602,0.68962544
27856.0,11097.0,8.566647944977701,0.00021702842620871922,0.17741754772566054,1.008,1.1878979
27889.0,17117.0,97.36069249441567,0.0013687672806753468,0.22553555580052678,1.043,0.8524477
27932.0,8392.0,20.69487864412183,0.001206071202054141,0.17528294458794397,1.124,1.0983101
28103.0,5973.0,37.96134007636028,0.0004890648403223038,0.24446531099682284,0.92,1.2471522
28280.0,69782.0,13.931777822300784,3.4310009423670715e-5,0.1348489895192223,1.001,1.1009952
28363.0,29695.0,20.566399294106752,0.00020784825788278927,0.22189650806901187,0.988,1.1026785
28367.0,39033.0,5.828990783502337,0.0006458625913306157,0.15114715421043096,1.022,1.1014371
28407.0,74538.0,5.746027080128921,0.0004789372581815191,0.11993693490845364,1.0,1.1496626
28460.0,1505.0,40.68129026792314,0.0008881718181108898,0.31387590798939746,0.903,1.2398952
28651.0,68362.0,6.670808247770233,0.0003474056037587755,0.13803782828699465,1.033,1.3050411
29026.0,37300.0,5.379624071028327,7.622091809387906e-5,0.1094849356433455,1.024,0.9753677
29035.0,13901.0,14.735625071314521,9.22998593718159e-5,0.2231475067767743,1.082,1.5379184
29071.0,73083.0,51.6769830251667,0.0008567730480729228,0.18796119822827234,0.878,0.94995046
29099.0,25114.0,39.036530587460035,0.0009249059404992443,0.27133158303916,0.86,1.2547005
29147.0,18172.0,4.742581400376506,0.00017463001574344244,0.09911311309190375,0.598,0.676052
29169.0,542.0,13.38869293983255,0.0010749909874512575,0.21157365238961406,1.146,1.3763882
29170.0,46228.0,39.05341946049568,0.0005169129314906448,0.24011595908545275,1.006,1.1124107
29234.0,29072.0,20.69654089690336,0.00011209476593402947,0.24749472906994516,1.005,1.3106728
29446.0,19532.0,3.2330139820878347,0.00012747283043938252,0.11093411673673284,0.856,0.943297
29471.0,48567.0,5.474164787438122,0.00024241433980467638,0.17005491905717737,1.516,1.5105387
29537.0,40476.0,111.94333572375415,0.0004301826761437506,0.39988588210758347,0.928,1.1411589
29742.0,25298.0,3.5660668910142466,6.297531599793741e-5,0.14241218186224713,1.15,1.3316239
30161.0,7123.0,40.54073805685481,0.00029229960360433263,0.24554332511236748,1.05,1.0202996
30195.0,73663.0,4.309095240875006,0.0009943352375432314,0.06059844182475827,0.847,0.7520755
30257.0,47548.0,288.1444684635403,0.0006674426303728615,0.15388848217365883,0.767,0.7111601
30306.0,46303.0,7.0656750378226105,0.0002816217552910301,0.06749886153869886,0.744,0.6433943
30343.0,26892.0,17.43755812844542,0.000443670861628262,0.13871408747703054,0.725,0.77214414
30386.0,13804.0,3.7242037790129703,0.00014327437179985882,0.07349893826919164,1.022,1.0894723
30412.0,71843.0,8.129450106995105,0.001097584448800761,0.09616870279495641,1.014,0.8874371
30414.0,45505.0,13.439604739523237,0.0011460139776379682,0.11020573007731832,0.788,0.5973617
30419.0,57377.0,69.49369944012224,0.00044778737923548373,0.15559406189939173,1.034,1.4583561
30444.0,34312.0,7.696657554892838,0.00011706245597371187,0.12001629421675897,1.15,1.5481926
30575.0,35778.0,14.868704110160126,0.0022907875191904557,0.11860554914450207,0.622,0.6845203
30600.0,1867.0,111.31722469242682,0.0003864316541457448,0.3641501455600777,1.039,1.0514024
30604.0,26230.0,20.221239986463445,0.00031333135890996324,0.21994790038979983,0.998,1.4088433
30622.0,53824.0,3.8039487346700773,0.00016572402387443424,0.056943378683754965,0.805,0.642447
30826.0,42476.0,9.69135661543806,0.0007187144131979576,0.1291790918397128,0.746,0.7545561
30942.0,16054.0,5.703440560720155,0.00028956351907214394,0.0907410317317859,0.748,0.76780325
31196.0,3525.0,12.41426500611045,0.00010301782008061753,0.18196783065873523,1.571,1.6976604
31255.0,72087.0,7.619756077226966,0.0002231875265048987,0.1233006685274228,0.892,1.5074044
31264.0,8368.0,95.31211163065313,0.00021499484327055103,0.18940081632166927,0.966,1.2512571
31417.0,5322.0,3.1736023838100746,3.341872553644492e-5,0.17199694881790503,1.454,2.3390834
31418.0,67138.0,8.794845994677607,0.0005100312797825755,0.18701044810428283,0.787,1.1540033
31433.0,5294.0,91.65734800006729,0.00035540976878557833,0.2639079605190117,0.888,0.89977455
31494.0,26862.0,3.105925869121801,0.0002669015259490919,0.12142213168723748,0.739,1.0633645
31499.0,64305.0,3.5762594133803804,0.00020129261616947037,0.11952183868125847,0.867,1.2127162
31614.0,21607.0,4.5809578469823835,0.0003531366423958676,0.11807642285397756,1.337,1.0906273
31671.0,10984.0,7.173216486182633,0.0005856475868462373,0.09802333416819463,0.708,0.8384334
31699.0,5728.0,7.417198770175579,0.0008604449932612698,0.13119042156160685,0.893,0.94389987
31740.0,64727.0,4.892332746245027,0.00046048915403569996,0.06276909083213887,0.914,1.1964756
31799.0,19629.0,4.52320413861249,0.00013466981289003842,0.18404227123570882,0.978,1.4286319
32057.0,18638.0,14.622075515656203,3.5763809738242634e-5,0.2687741220927823,1.012,1.5138705
32071.0,49249.0,34.75495704208094,0.0004975441504007159,0.24517584681502794,1.092,1.1032177
32074.0,61182.0,5.583753459343931,0.000281808740310374,0.13498533989216974,0.868,0.9360042
32090.0,2149.0,91.08615076193848,0.0049846483609228215,0.20701500619567687,0.726,0.6424142
32122.0,76197.0,27.949400628373617,0.0002652333628998819,0.262017702665641,1.056,1.1915982
32396.0,23195.0,30.884516361832276,0.00036116182685260107,0.11880507301713832,1.049,1.0706583
32537.0,68159.0,3.710186806229003,0.00019674656097294304,0.1410838474967317,1.242,1.3378303
32783.0,17097.0,3.532595128259257,0.00027702329729563954,0.12851830129439154,1.135,1.183906
32792.0,22199.0,24.737477355933606,0.0006931245071419721,0.270275022954672,1.139,1.441579
32817.0,63378.0,8.515078508417218,0.0007341495547003418,0.12303130338835523,0.95,0.92536956
32837.0,69540.0,5.8843217489071655,0.00014185616305949634,0.13199921805374468,1.002,1.3454927
32884.0,19725.0,6.925400689299168,0.00027272358611111694,0.12106082222996549,0.741,0.72572124
33039.0,28649.0,8.918008804458072,0.0005923122165622283,0.10259483533597531,0.727,0.7500039
33145.0,15085.0,5.0338179277872115,3.759748577609872e-5,0.11237504105079894,1.081,1.1687105
33189.0,58452.0,150.8072532830203,0.0006365787003620196,0.22822063611175322,1.207,1.0815333
33239.0,48353.0,3.4122189848096163,0.00048438055763718043,0.1358109030533517,1.229,1.5790302
33265.0,79177.0,3.054322654412067,0.0004878659923282092,0.07728677729756703,1.253,1.23594
33335.0,55203.0,8.485858462189013,0.0001546431669800006,0.1546740980443744,1.027,1.0134584
33339.0,4836.0,11.55485415372988,0.0002879467827901622,0.2099919311201625,1.122,1.2502393
33464.0,73067.0,17.872441416918353,0.0008169027220347734,0.11836202825727062,0.948,1.5737146
33518.0,9378.0,4.596040031119011,0.0004544499478263989,0.1378142483741421,0.989,1.2160206
33602.0,74767.0,27.596640728598434,0.00038347632939315213,0.0,1.053,1.1351048
33660.0,72135.0,6.6940913120622705,0.00025835565191351226,0.1345511081829531,0.958,1.263773
33696.0,49851.0,246.7280143303048,0.0004876429533131801,0.3736766802482662,1.07,0.8885535
33724.0,27679.0,5.273419901569581,0.000247796543502539,0.16305175478944492,1.237,1.4408743
33767.0,893.0,4.503331576725358,0.00022088696050600457,0.10363506932925858,0.885,0.9659013
33840.0,10797.0,79.29462675862707,0.000369593072320237,0.340068004670251,1.057,1.2190675
33858.0,72076.0,7.509113080472848,0.0005494023706234066,0.11384751863591877,0.939,0.82480866
33929.0,62925.0,3.6540954538199792,0.00011534271040093188,0.13182196222892242,0.781,1.0118824
34059.0,57384.0,22.351721207118604,0.00010644946840219917,0.30645725735052043,1.246,1.5326387
34071.0,77076.0,254.7337257866758,0.0007227179082270909,0.5364381011697064,1.207,1.1998627
34207.0,55957.0,10.192678561656074,0.00034003236072190757,0.23212486294239149,0.985,1.443238
34354.0,30796.0,80.98973283709884,0.0002940336663994269,0.335271533673839,1.47,1.5835316
34542.0,41474.0,5.11628749873579,0.0006228570014189807,0.15359020350402205,1.092,1.3908087
34639.0,9501.0,13.63664784915299,0.0002575141484440402,0.18601645382532286,1.07,1.1283016
34763.0,37219.0,7.1181950289969675,0.001665634020767114,0.0,0.801,0.80954814
34766.0,49542.0,22.702516898806437,0.0005664064218153582,0.24394547420139848,1.047,1.2061716
34852.0,21586.0,15.031589609421333,0.00024734472752121236,0.22143400710201555,1.321,1.2970505
35041.0,69777.0,3.567593658253258,0.00054056318793436,0.08659462697136498,2.152,1.0582347
35130.0,56100.0,8.313497471724505,0.0003338421824207356,0.10937089691763696,0.779,0.69957066
35147.0,20348.0,16.737051819895488,0.0004458217952907037,0.08220649176320856,0.785,1.1946853
