# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
52905.0,48638.0,3.4935150120522884,3.957457171500253e-5,0.18436023033182422,1.027,1.5769838
52905.0,48638.0,5.239903406254145,4.7205133431528806e-5,0.1606000201739689,1.027,1.5769838
53116.0,7520.0,7.097272560018489,0.0006035302452511361,0.10918553604802081,0.883,0.9415382
53116.0,7520.0,14.101616871835896,0.00022740725756833865,0.1428439449213004,0.883,0.9415382
53374.0,31263.0,11.81979515853256,0.0003730592707223877,0.1283857432117197,0.783,0.83127064
53374.0,31263.0,37.969314454427916,0.0004944899971547436,0.21717647747058086,0.783,0.83127064
53840.0,78367.0,6.091172983816238,0.0006184853209869845,0.1748157860704385,1.192,1.6345929
53840.0,78367.0,10.596348003986858,9.571231189773097e-5,0.2685624283341203,1.192,1.6345929
54288.0,20166.0,14.85355394743725,5.277766085186204e-5,0.24502425057418892,1.438,1.4631717
54288.0,20166.0,23.060969877931694,7.881270750802606e-5,0.25038026624232895,1.438,1.4631717
54372.0,57316.0,13.385204584870385,0.0011472244371526338,0.16917126894990345,1.027,1.0235211
54372.0,57316.0,134.44873730402264,0.0025628417380717194,0.1939845463711531,1.027,1.0235211
54480.0,49760.0,19.136232283225176,0.00029791880513465425,0.24046182229609087,1.148,1.2472681
54480.0,49760.0,28.98243709932458,0.0002470997952257557,0.2528168436219313,1.148,1.2472681
55429.0,54744.0,39.311257649735694,0.000661326067990737,0.12834608438746353,1.006,1.4956816
55429.0,54744.0,75.6285676509385,0.00016082475567428219,0.39084384948779105,1.006,1.4956816
56188.0,26898.0,3.583974359367863,0.0005357996525697952,0.10150786840971678,0.813,0.8837723
56188.0,26898.0,5.039650876877453,0.0003461041565266903,0.08633129546527671,0.813,0.8837723
56199.0,67417.0,7.659978633988546,0.00013935471225808493,0.11197447500714997,0.709,0.67779505
56199.0,67417.0,20.90525184005645,0.0008925323222852193,0.16385136002877304,0.709,0.67779505
56675.0,15409.0,16.988841689578237,0.002272259680547606,0.16113566841428947,1.068,0.86935514
56675.0,15409.0,26.40890510544941,0.002095627988764232,0.18805480577516936,1.068,0.86935514
56903.0,8615.0,5.260610221078627,0.0008085013363029017,0.14109170552843603,1.145,1.2051325
56903.0,8615.0,9.672437498574443,0.00023917176181292326,0.17074452564478157,1.145,1.2051325
57186.0,28374.0,8.357374165380506,0.0002970660503939759,0.08862218499380344,1.113,1.3033447
57186.0,28374.0,14.761592132122765,0.0016309195010265596,0.08987306334013506,1.113,1.3033447
58001.0,33647.0,4.772377275466166,0.0017937141272409685,0.09273184512154613,1.079,0.8278301
58001.0,33647.0,19.576139677854364,0.0016064972371856786,0.1605240964285401,1.079,0.8278301
58032.0,67863.0,10.442208415307592,0.0021875325342413754,0.12103750601432846,0.882,0.75310886
58032.0,67863.0,38.76600329809556,0.012016277433878113,0.102042511716876,0.882,0.75310886
58642.0,57627.0,5.952949846851576,0.0006102133591195277,0.05451366692933011,0.86,0.87482524
58642.0,57627.0,24.392237256435244,0.00030718907185607765,0.18617053099248293,0.86,0.87482524
58839.0,11376.0,5.094325777740518,4.501993143850653e-5,0.12158281928766777,0.996,1.5313128
58839.0,11376.0,116.55903384232914,0.00027672647109199585,0.2883880319920285,0.996,1.5313128
59628.0,9441.0,6.054437970566456,0.0001820164254380175,0.09294174511786397,1.043,1.1191206
59628.0,9441.0,8.640129728479664,0.0003839229090518844,0.12526528250970495,1.043,1.1191206
59949.0,14959.0,3.829018512316842,0.0008321913461724003,0.0706755815142264,0.75,0.8335219
59949.0,14959.0,7.100157669636178,0.0013646993477246364,0.09644472707047044,0.75,0.8335219
60058.0,65609.0,5.1833170941792215,0.0008391776287561659,0.0749675992609245,0.864,0.8459228
60058.0,65609.0,7.872410002419481,0.0010069717609676864,0.11664173991425938,0.864,0.8459228
60163.0,69899.0,12.19339078799361,0.0007542798218786499,0.1968921729528217,0.864,1.1736958
60163.0,69899.0,25.525859187148555,0.00027017928351801105,0.20796758944784174,0.864,1.1736958
60175.0,20358.0,3.388716722388179,0.0010787999320189107,0.10152460226843038,0.988,0.8874082
60175.0,20358.0,10.890640662695423,0.0008878214160319131,0.10670822093803436,0.988,0.8874082
60626.0,9912.0,24.171340105448838,0.0004663105365420724,0.14445352010293114,1.002,1.103681
60626.0,9912.0,36.23816477942334,0.0007227668683803728,0.16024243629036167,1.002,1.103681
60637.0,32353.0,5.87348205789412,0.00042265178437491616,0.14795215383639518,1.385,1.227965
60637.0,32353.0,24.739486872254698,0.00013344541247585539,0.20037437571187644,1.385,1.227965
61270.0,8668.0,10.09440803433282,0.0003090381983695652,0.12690660248485547,0.874,0.7633407
61270.0,8668.0,14.397947842157338,0.00043185041981446797,0.07071831506953741,0.874,0.7633407
61498.0,79571.0,6.213042720351512,0.0007139045740438911,0.08712510105658003,1.349,1.3774557
61498.0,79571.0,22.78947966756033,0.0006447117201432755,0.15239249254893794,1.349,1.3774557
61953.0,74320.0,3.0385590345222377,0.00014364872744403073,0.13785529359585785,1.148,1.2679924
61953.0,74320.0,7.851436638732391,0.0001407327444692815,0.175436623795432,1.148,1.2679924
62222.0,74812.0,3.1726493285750763,0.0015548015891839353,0.06548467396585884,0.727,0.52641153
62222.0,74812.0,6.717477252131708,0.001672672891867257,0.08283052282707902,0.727,0.52641153
62336.0,36786.0,11.549454243598626,0.002737622455569904,0.0,0.995,1.1083091
62336.0,36786.0,18.081414691097116,0.0020763460121395513,0.16719631257327378,0.995,1.1083091
62350.0,2829.0,5.629684169392267,0.00022194053733703463,0.15074310694798346,1.163,1.5518847
62350.0,2829.0,10.349491312012907,0.0007508087719635289,0.23547141170431862,1.163,1.5518847
62713.0,14046.0,6.947177289348651,0.00019025095770753425,0.1462685712927666,1.032,1.1108874
62713.0,14046.0,11.770703210859205,0.0002674660866088937,0.14848072041340582,1.032,1.1108874
63377.0,74606.0,18.05094655011925,0.00034940605784572606,0.1677197510301101,0.863,0.949247
63377.0,74606.0,117.92177474564001,0.00066354165970923,0.08397595624242905,0.863,0.949247
63818.0,12256.0,40.982344038695665,0.00030456743293995575,0.11393542604036522,1.31,1.1811131
63818.0,12256.0,116.06385619676988,0.00023753537148916659,0.3808272260492256,1.31,1.1811131
65474.0,65071.0,12.188094547442452,0.00019319755179854773,0.1350911406591309,1.148,1.1383554
65474.0,65071.0,39.08690674440033,0.00011846856276305764,0.24194775321783135,1.148,1.1383554
65618.0,51940.0,14.148880994638287,0.00011128517235095002,0.169516181317232,0.996,1.0872405
65618.0,51940.0,39.25326604507044,9.536675964414336e-5,0.2806030979621591,0.996,1.0872405
66049.0,33894.0,12.778006569705207,0.0007830488346254764,0.08494341859626241,0.974,1.0020573
66049.0,33894.0,23.91260812203659,0.00039896959551388787,0.22331670139760276,0.974,1.0020573
66100.0,70819.0,6.379883735169061,0.000350899681040334,0.10954166319723557,0.931,0.97708726
66100.0,70819.0,35.12084595559582,0.00025079718782202077,0.23784271976974133,0.931,0.97708726
66229.0,58728.0,13.50779154000215,0.0019718099216077863,0.18385354730253115,0.99,1.0176518
66229.0,58728.0,21.77856084177183,0.0012578992027744978,0.09514139770841862,0.99,1.0176518
66238.0,43969.0,3.3760636195918208,0.0005686906907853149,0.09209820723222137,0.853,0.8900905
66238.0,43969.0,7.796464771841611,0.00024331838110962345,0.13225748662507192,0.853,0.8900905
66493.0,16834.0,8.608794149572518,0.00013450990852658239,0.13006341800660307,1.057,1.3355372
66493.0,16834.0,20.16758122898765,0.00015930178969444212,0.2385171643043258,1.057,1.3355372
66585.0,9891.0,10.017060896167617,0.00032338616243325017,0.12076595244200218,0.708,0.8005831
66585.0,9891.0,20.739909044777836,0.00030383668378505146,0.17670022850079725,0.708,0.8005831
66592.0,19062.0,16.907368533031605,0.0011798514950361518,0.15930350123250234,0.886,0.88260543
66592.0,19062.0,41.78462122073805,0.0007285680439249638,0.18900473509637283,0.886,0.88260543
67330.0,1553.0,3.1886311933703433,5.135003480223984e-5,0.13268938765712748,1.186,1.2888392
67330.0,1553.0,4.3094127709104315,5.885218769513119e-5,0.136025496246686,1.186,1.2888392
67579.0,1074.0,3.7597158659859993,0.00032038476698149584,0.03128209733576382,0.753,0.6029974
67579.0,1074.0,5.711519629297782,0.000787011795635425,0.09139527554846133,0.753,0.6029974
67610.0,21880.0,9.067325946490977,0.0003833538221550846,0.1962841085874359,0.731,1.1221473
67610.0,21880.0,15.46062938471876,0.0006528336567843963,0.21545702069970232,0.731,1.1221473
67734.0,46582.0,3.56722402295152,0.0005020593394960253,0.08990416757655315,0.935,0.92196393
67734.0,46582.0,9.157784188325541,0.0010263052348011155,0.14721028556780127,0.935,0.92196393
68762.0,54642.0,33.12987628015024,0.0003109804360413788,0.2931046225825974,0.824,1.1906868
68762.0,54642.0,54.77620723285581,0.00038438450112323393,0.30393395655398536,0.824,1.1906868
68775.0,15615.0,5.4101089511182705,0.00044463613965359315,0.19018290270370974,0.981,1.4304391
68775.0,15615.0,8.484855675516897,0.0011713695084792025,0.16523173085982248,0.981,1.4304391
68780.0,69706.0,7.341072775536736,0.0015090417926818338,0.09341518329428865,1.097,1.0351567
68780.0,69706.0,12.954173182321776,0.004251468414239862,0.13009343739758858,1.097,1.0351567
68790.0,23668.0,10.134675356142983,0.0003807506184454546,0.12318540375578141,0.994,0.85640967
68790.0,23668.0,21.022458109337126,0.0005084994297284218,0.16427326762894606,0.994,0.85640967
69416.0,57559.0,4.249151297221782,0.0005363411108618948,0.14778577072705534,1.117,1.2816181
69416.0,57559.0,13.22715410659264,0.00022076459609361574,0.1657249799296505,1.117,1.2816181
69706.0,52231.0,6.115175022623187,0.000345609894941025,0.07730009643188178,1.12,1.1496288
69706.0,52231.0,35.61392445988579,0.0005412185425949815,0.15816000834516902,1.12,1.1496288
70066.0,36043.0,3.173582281028954,8.413055575518297e-5,0.15245241108588392,0.959,1.3907343
70066.0,36043.0,5.376319648130239,0.000166578583363527,0.1607240707590488,0.959,1.3907343
70453.0,61895.0,12.023135497749497,0.001017384136956375,0.0,0.801,0.6406404
70453.0,61895.0,94.71347535228975,0.0037956557751634462,0.2299882141154287,0.801,0.6406404
71007.0,51338.0,7.397550066175224,0.0005528925620701954,0.18165184651372235,0.851,1.2537662
71007.0,51338.0,36.925870379060406,0.000674951645072656,0.3265462600802292,0.851,1.2537662
71053.0,4959.0,13.138494153809274,0.0003309245872965069,0.13089097301553637,1.016,1.0485756
71053.0,4959.0,59.942017771581895,0.0013382148790148317,0.27377206323756537,1.016,1.0485756
72009.0,4822.0,4.235940329560379,0.00014070287008230474,0.1182070634939523,1.117,1.0278372
72009.0,4822.0,6.400612774739005,0.00020171836447368727,0.09465570239578737,1.117,1.0278372
72378.0,73580.0,3.3452264515101335,6.179979310363295e-5,0.1266767290179169,1.117,1.2910271
72378.0,73580.0,9.584911209599824,0.00017858965105312671,0.18034617259644214,1.117,1.2910271
73170.0,36279.0,8.11086193887269,0.0005827796998066245,0.17445287897994208,0.833,1.063103
73170.0,36279.0,18.281834522318608,0.00039228951917659964,0.20432604534812893,0.833,1.063103
73411.0,13269.0,22.511670558963544,0.0007989060755691913,0.20533886789052477,0.873,1.1321911
73411.0,13269.0,61.27368607670209,0.0003561950375516445,0.23531115585692713,0.873,1.1321911
73546.0,55627.0,3.3044728188254457,0.0013748033506451635,0.08875148214329015,0.938,0.8329873
73546.0,55627.0,7.1980592167564215,0.0025817375488605228,0.101739001940544,0.938,0.8329873
73934.0,62715.0,13.700809378132808,0.0006305933094215036,0.16848929531054038,0.852,1.0381795
73934.0,62715.0,23.36820339051406,0.0012098236930894934,0.21280558349214337,0.852,1.0381795
74046.0,74625.0,11.327557837337418,0.0018138049453237928,0.19387328969590137,0.978,1.1812625
74046.0,74625.0,19.279771780431172,0.0014399919598170753,0.165201192530279,0.978,1.1812625
74408.0,16056.0,3.970542078922254,0.0008619703067883404,0.10014801438008021,0.785,0.7508783
74408.0,16056.0,8.097784945927433,0.0008193803535030091,0.1231035282856704,0.785,0.7508783
74560.0,13495.0,11.09601464985764,0.00045127556102593286,0.1554761355471134,1.224,1.0805279
74560.0,13495.0,79.46878160201061,0.0003661231233102657,0.1635277698707913,1.224,1.0805279
74585.0,51564.0,15.092617047109636,0.0027454890911813457,0.09261583059393821,0.952,0.6314289
74585.0,51564.0,28.453955083169035,0.0019031396814393811,0.1237081318699098,0.952,0.6314289
74664.0,2439.0,19.221226473189535,0.00022466906486274315,0.1867463624540094,0.896,0.8883945
74664.0,2439.0,40.17865435404832,0.00020643257392599748,0.23910326309900024,0.896,0.8883945
74906.0,19737.0,8.868397262859592,0.000843889378817052,0.10342166051416693,0.851,0.64397246
74906.0,19737.0,26.772234864384423,0.0008132543202161134,0.12079064115808381,0.851,0.64397246
75036.0,27370.0,4.495189976364782,0.0018348717358940814,0.07835552876058584,0.756,0.57589686
75036.0,27370.0,7.124083398528963,0.0005583335225748917,0.06328892864169171,0.756,0.57589686
75089.0,71049.0,4.108546958069664,0.0002549163024600294,0.11560931655427634,0.822,0.9275497
75089.0,71049.0,12.002766628214049,0.0008257489650183308,0.1683114819528884,0.822,0.9275497
75399.0,25010.0,7.082002375320866,0.00016619712820208337,0.17250738846625785,1.068,1.3143827
75399.0,25010.0,11.3516569114051,0.0003690918232754212,0.17801451126362342,1.068,1.3143827
75741.0,56138.0,4.650510760049758,0.0007058668801015447,0.2149605525622875,1.047,1.7058322
75741.0,56138.0,7.045200841886604,0.0003704862463943418,0.23957046467049245,1.047,1.7058322
75846.0,68101.0,5.562156330382389,0.00033559562915033253,0.14321575419229615,0.884,1.0140013
75846.0,68101.0,13.413502138979233,0.000476071392735024,0.05432511029692248,0.884,1.0140013
76617.0,65527.0,3.650051334190903,0.0014969737833906973,0.11682428367134214,1.063,1.0265999
76617.0,65527.0,9.968303709820372,0.001045261843085492,0.15622583326852435,1.063,1.0265999
76730.0,78933.0,3.3291583666772135,0.005358077548091301,0.09130824997623249,0.946,0.8339096
76730.0,78933.0,9.04277264449197,0.001964241710119962,0.11169816393162946,0.946,0.8339096
76901.0,73249.0,7.888570355224901,0.0007963036675729906,0.1352127844252359,0.914,0.9712991
76901.0,73249.0,25.097072971738562,0.0003647342513506461,0.19717866211168925,0.914,0.9712991
77268.0,11884.0,23.621243834062206,0.00028290047408278664,0.20203762580486506,0.999,1.0447259
77268.0,11884.0,67.61292597826129,0.000516860197601273,0.2943268369691232,0.999,1.0447259
77483.0,37207.0,7.582145054760648,0.000752643301450051,0.11293402248867707,0.809,1.1364821
77483.0,37207.0,13.56905763197569,0.00013358699791776973,0.21923752077560602,0.809,1.1364821
77737.0,4581.0,15.212708790386445,0.0004644093076298034,0.251387184585772,1.066,1.440107
77737.0,4581.0,38.61058004126378,0.00014175155307240175,0.3658328910956341,1.066,1.440107
78287.0,3780.0,6.527968470069599,0.0004716084478302531,0.09649714373554459,0.91,0.86740464
78287.0,3780.0,14.026157499370697,0.0005272870943742729,0.06656271853283321,0.91,0.86740464
78794.0,16055.0,8.523089575761183,0.00048326054099801706,0.09371019566237374,0.919,1.0574815
78794.0,16055.0,29.244346583147284,0.00029645352999539134,0.2673246033126297,0.919,1.0574815
79117.0,22612.0,6.2721515789076205,0.00021881548877791473,0.16185476712175265,1.002,1.1403126
79117.0,22612.0,9.431206963525517,0.00017424815520249498,0.18002676495591544,1.002,1.1403126
1063.0,75106.0,11.314369319960203,0.00012946725144787115,0.13596712229070945,0.525,0.6306958
1063.0,75106.0,19.53351196944897,0.00025640837168968594,0.14448365899669915,0.525,0.6306958
1063.0,75106.0,37.99498248610616,9.900883719394966e-5,0.19879139145446775,0.525,0.6306958
1077.0,26827.0,9.467193738054778,0.0003173268034607031,0.14173013409026394,1.678,1.5088644
1077.0,26827.0,16.938328736467767,0.00020135942398676713,0.20317448386104967,1.678,1.5088644
1077.0,26827.0,23.26837696809984,0.0002946971907214902,0.22016567721779984,1.678,1.5088644
1111.0,13559.0,5.723419699681683,0.0008788222994138664,0.09577311343824585,0.734,0.6710854
1111.0,13559.0,11.524067799854876,0.0011840408366980504,0.12729755285589622,0.734,0.6710854
1111.0,13559.0,23.364292554180466,0.0008042029458523208,0.15525003969356388,0.734,0.6710854
3944.0,16359.0,5.162126446143829,0.00011334248470823937,0.12755046161762498,0.892,0.9302955
3944.0,16359.0,15.932011953463718,0.00012751094417456666,0.14893097795696017,0.892,0.9302955
3944.0,16359.0,43.62605434985342,0.0001918925356042137,0.2605796841126434,0.892,0.9302955
7199.0,43171.0,3.675590838985835,0.0004415946516095898,0.13819866093083133,1.079,1.2699157
7199.0,43171.0,7.76479147342,0.0005404746328250024,0.18234288701667833,1.079,1.2699157
7199.0,43171.0,12.068747174855714,0.001234648389185337,0.22446117582818542,1.079,1.2699157
7373.0,31239.0,7.230984987741497,0.0003284335988081208,0.11632115651893568,0.841,0.8431229
7373.0,31239.0,12.78876973384442,0.0007702857874063208,0.15935116133741287,0.841,0.8431229
7373.0,31239.0,23.23988128578013,0.0005456583502073021,0.18790298114323176,0.841,0.8431229
7445.0,25837.0,4.854079447285236,0.0004440170881426798,0.16785782572253413,1.077,1.3417039
7445.0,25837.0,9.717678849326633,0.00026353472133045197,0.20370885663699298,1.077,1.3417039
7445.0,25837.0,21.410430342089175,0.0007104323430777276,0.10864222518636067,1.077,1.3417039
8534.0,29674.0,4.5928505225767635,0.0009068234290261863,0.09253854267168576,0.74,0.7403019
8534.0,29674.0,12.774382561177122,0.0010751088276806466,0.1271836306487657,0.74,0.7403019
8534.0,29674.0,45.63364882755364,0.0007768097099065781,0.17958406060153945,0.74,0.7403019
9996.0,61238.0,6.477452547091357,0.00015289424917650402,0.14944397563991302,1.055,1.1794955
9996.0,61238.0,12.231196240767508,0.0001089268473260246,0.21259386167342204,1.055,1.1794955
9996.0,61238.0,56.941535165144366,0.00022250318151701781,0.31807366261174463,1.055,1.1794955
11496.0,29121.0,8.269551390248042,0.0030283349913224206,0.1633402568994938,1.071,1.1117381
11496.0,29121.0,13.03701969432172,0.0010811458284442329,0.1959813390906444,1.071,1.1117381
11496.0,29121.0,23.58185013737498,0.0014060923208993115,0.15895472384023876,1.071,1.1117381
14923.0,29682.0,3.5672819747391227,0.00039269699186949127,0.12600360413533787,1.787,1.358012
14923.0,29682.0,5.795701777677188,0.00029929118995311165,0.10729516545760708,1.787,1.358012
14923.0,29682.0,10.96444477936635,0.0005263810207859454,0.059555919945489574,1.787,1.358012
14924.0,54714.0,3.5125295736328086,0.00010323883182824839,0.12839763537470641,1.047,1.1764121
14924.0,54714.0,4.84750132435037,6.642835743700914e-5,0.12396095742323138,1.047,1.1764121
14924.0,54714.0,9.728156331735098,0.00017294619269287662,0.12433771751439586,1.047,1.1764121
15175.0,17747.0,6.032196748519363,0.0009838788393478966,0.11188714692759705,0.823,0.7686381
15175.0,17747.0,9.116260382271571,0.0004900409230648307,0.12116987407281699,0.823,0.7686381
15175.0,17747.0,97.64911262346847,0.0003765553406439861,0.29900127135127946,0.823,0.7686381
16261.0,46840.0,11.644736815181547,0.0014860536991942834,0.1793484181833772,1.005,1.0557321
16261.0,46840.0,26.180779497602373,0.0016471202303356028,0.23086803638075004,1.005,1.0557321
16261.0,46840.0,80.26688718224406,0.0015734371237894412,0.24924224623878222,1.005,1.0557321
16405.0,63542.0,3.514004228880658,0.0004983289034985087,0.1403676764108076,0.998,1.5225054
16405.0,63542.0,15.858584129288918,0.0003737836225758005,0.27348430374656174,0.998,1.5225054
16405.0,63542.0,30.8147312850739,0.00014733343342609537,0.34697955467873143,0.998,1.5225054
16687.0,33366.0,4.17088369654047,0.00018750256752637405,0.17187375520644552,1.045,1.4593176
16687.0,33366.0,5.9046772158308745,0.00019192779414980196,0.16637076996228234,1.045,1.4593176
16687.0,33366.0,13.01361924436197,0.0003769711614487907,0.21183001320535014,1.045,1.4593176
16791.0,61893.0,5.100652012236238,0.0005096621762384285,0.19791513647159237,1.029,1.5329118
16791.0,61893.0,24.96678257474295,0.0004854614156704293,0.32850637186876996,1.029,1.5329118
16791.0,61893.0,83.87365608187606,0.0007767973340351047,0.30701975210251903,1.029,1.5329118
18373.0,57648.0,8.908152870873021,0.0005318952269882603,0.21109502133786226,1.116,1.3955983
18373.0,57648.0,18.921791353555946,0.000420816605068945,0.2622169969816257,1.116,1.3955983
18373.0,57648.0,63.87206839000406,0.0002787829688551689,0.2854925246009562,1.116,1.3955983
19041.0,11082.0,16.421350008488677,0.0002864233447900678,0.2271846067139765,1.169,1.3941013
19041.0,11082.0,23.741387657821207,0.0001947905517411425,0.25185413424785963,1.169,1.3941013
19041.0,11082.0,43.829583788232384,0.0002629884163099934,0.3510826447267549,1.169,1.3941013
21231.0,55737.0,3.5422576712452756,0.000399893018289262,0.14571226518575234,1.039,1.2870109
21231.0,55737.0,6.529027888529516,0.00030963482727061587,0.15668923306021174,1.039,1.2870109
21231.0,55737.0,10.723913786271202,0.000310850415716375,0.18668874508192207,1.039,1.2870109
21537.0,71209.0,6.540343377640256,0.0005304046443504588,0.09675797225701856,1.113,1.0733144
21537.0,71209.0,17.55871837278643,0.0013926998870284024,0.2010547828504985,1.113,1.0733144
21537.0,71209.0,26.268270619599615,0.0011052054298560778,0.20163200283165203,1.113,1.0733144
21943.0,61021.0,14.311936613378052,0.00032907667475125756,0.16112668597454832,1.021,1.0997924
21943.0,61021.0,37.875081771944615,0.00027311068195470605,0.2667249476906085,1.021,1.0997924
21943.0,61021.0,104.99000159376729,0.0006480762019476268,0.3931754909688079,1.021,1.0997924
22046.0,3345.0,4.938849801241543,0.0005207742839351537,0.14482481510624834,1.104,1.1226959
22046.0,3345.0,14.367840476475791,0.0005844801868873834,0.1898581545529109,1.104,1.1226959
22046.0,3345.0,22.951323345645623,0.0005292875655137451,0.22139365634739136,1.104,1.1226959
22682.0,21182.0,3.511187813275511,0.0007816062217316672,0.10050975219378658,0.873,0.8779426
22682.0,21182.0,7.888475884581444,0.0019153909382849828,0.13938484679012736,0.873,0.8779426
22682.0,21182.0,14.12681833705434,0.00042178027081443974,0.15476448460952896,0.873,0.8779426
23357.0,36237.0,4.533314845658377,6.582278622775983e-5,0.10241787322611436,0.84,0.8158706
23357.0,36237.0,10.381361750840574,0.00013358109082439197,0.04750593220986972,0.84,0.8158706
23357.0,36237.0,18.495392984654615,0.00017854632243008797,0.1597487505391762,0.84,0.8158706
23669.0,25919.0,6.616380113837177,0.0003001502344887559,0.10638170181394858,0.911,0.8411625
23669.0,25919.0,11.05375489827326,0.0005637775738266001,0.09430038563540383,0.911,0.8411625
23669.0,25919.0,16.23887156119086,0.0004019920965576591,0.1639050369264797,0.911,0.8411625
25410.0,42851.0,3.900446917597682,6.388578736660303e-5,0.09680941848843264,0.935,0.8462148
25410.0,42851.0,6.290193582351277,0.00018740624908069462,0.0646187370062327,0.935,0.8462148
25410.0,42851.0,19.64264921072992,0.00015979834392636086,0.15104190243742568,0.935,0.8462148
25594.0,23795.0,3.9356819124713716,0.0025228878739937247,0.09942635561975816,1.005,0.8640997
25594.0,23795.0,10.539076569974856,0.001828098884457914,0.14467243628501447,1.005,0.8640997
25594.0,23795.0,26.94052073466851,0.00044532094831196625,0.19698368373582478,1.005,0.8640997
27188.0,52593.0,4.388005245252796,0.0013588619128034097,0.14673733180774884,1.045,1.223136
27188.0,52593.0,7.067183174127213,0.0004519974806842878,0.1400787829761931,1.045,1.223136
27188.0,52593.0,23.971825220980403,0.0007463208846925106,0.26477674451458094,1.045,1.223136
28083.0,78917.0,4.646407562030062,0.00027628145169468515,0.12345776403771935,0.965,1.2436255
28083.0,78917.0,8.295432530207812,0.0005230564068402502,0.19314842166632176,0.965,1.2436255
28083.0,78917.0,14.306893472789675,0.0009308094454066115,0.2241429393066789,0.965,1.2436255
29142.0,79785.0,3.55720478160974,0.00018083735623071332,0.1490781134873904,1.226,1.8268193
29142.0,79785.0,5.268166114877682,0.00030835350030790386,0.1841293679142913,1.226,1.8268193
29142.0,79785.0,8.086110526098633,0.00018411374867672315,0.12449115804770639,1.226,1.8268193
31339.0,73612.0,6.674237115098001,0.0026741692996274783,0.13115626029930308,1.023,0.9932434
31339.0,73612.0,13.057215854384385,0.000632053542099154,0.08892378848558607,1.023,0.9932434
31339.0,73612.0,20.753984729262804,0.0025047146527717155,0.10511270032947397,1.023,0.9932434
31488.0,17905.0,3.292498786083293,0.001373191128367623,0.08403529926395552,0.868,0.7047309
31488.0,17905.0,6.129892905567373,0.001159000188579715,0.08954281266776472,0.868,0.7047309
31488.0,17905.0,8.657032410834502,0.000661241172001094,0.114669029699108,0.868,0.7047309
31947.0,77786.0,4.592473273162959,4.577198890856373e-5,0.13443006493832121,1.16,1.1418192
31947.0,77786.0,6.0075134403210555,3.0555626085241236e-5,0.13130464329077546,1.16,1.1418192
31947.0,77786.0,37.56361826688928,5.6730106818013474e-5,0.25247672971382035,1.16,1.1418192
32426.0,45276.0,5.265966047525061,0.00034089007810921424,0.12666502311960368,1.161,1.0070798
32426.0,45276.0,8.097290333561382,0.00016723502009475264,0.15046888566184238,1.161,1.0070798
32426.0,45276.0,23.820403743554536,0.0005324639573487646,0.20459816656730093,1.161,1.0070798
34078.0,42934.0,3.0624359819287283,0.0017077989169349858,0.08799944139588299,0.983,1.0138942
34078.0,42934.0,5.99434786147956,0.0018441332429842935,0.1365291996243351,0.983,1.0138942
34078.0,42934.0,16.21712617871818,0.0024059822337872783,0.17851327779134143,0.983,1.0138942
34807.0,65241.0,3.648478966734542,0.0007102137838452121,0.14749948004282698,1.107,1.3207072
34807.0,65241.0,7.764545240940356,0.000272264900522379,0.18592669824530283,1.107,1.3207072
34807.0,65241.0,30.096662620660503,0.00038486248263809846,0.20659763720025137,1.107,1.3207072
35772.0,8569.0,6.8115607382327,0.002089167850759505,0.1191316394217987,0.854,0.81087905
35772.0,8569.0,23.085272729712877,0.001026553485416828,0.19247487260444596,0.854,0.81087905
35772.0,8569.0,63.45691908049008,0.003196071972476051,0.13965769845986623,0.854,0.81087905
36357.0,44202.0,13.577639182174186,0.0005632118286626133,0.12170385481990809,1.106,1.5922718
36357.0,44202.0,20.76957096337359,0.0004483006902810207,0.3230183213368855,1.106,1.5922718
36357.0,44202.0,31.83582292601036,0.0006339038951637172,0.3016938422578234,1.106,1.5922718
36851.0,47439.0,8.819347437686442,0.00047075451491978393,0.07713948185043197,1.004,1.0024514
36851.0,47439.0,14.121946722444873,0.0011372362704539923,0.0,1.004,1.0024514
36851.0,47439.0,94.40453288270922,0.0007608513276010462,0.1725013793285783,1.004,1.0024514
40153.0,22552.0,3.848055631141408,0.00016190505914461428,0.10998618556628285,0.804,0.884519
40153.0,22552.0,6.910497457413511,0.0004165090114748992,0.14133404561644353,0.804,0.884519
40153.0,22552.0,51.38984862215456,0.0008967012285146764,0.2203961699277484,0.804,0.884519
42906.0,24152.0,3.8777559048635495,0.00035733095395315697,0.13351007184892752,1.329,1.2252702
42906.0,24152.0,7.464713049848123,0.0002353427222690318,0.12157622019176785,1.329,1.2252702
