# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18324.0,6211.0,4.87145030124171,0.00016961750575397372,0.11276149992323199,0.9,1.2123746
18342.0,73451.0,7.379666664533819,0.00016817384496338198,0.1575757726767393,0.938,1.0608464
18412.0,18934.0,14.90008625884457,9.333493223948323e-5,0.10310642410075405,0.932,1.1074481
18488.0,74851.0,9.466316608145403,0.00014963174565996284,0.2746713382394008,0.878,1.6322534
18664.0,4394.0,10.326436089527101,0.00027483105260133324,0.19403149792617008,1.2,1.663255
18726.0,18021.0,7.072555362090948,0.00020398627276910832,0.12971699981481255,0.976,0.9144932
18974.0,6267.0,3.195732384609341,0.0001573800386310628,0.13184139071251627,0.975,1.1786684
19033.0,38054.0,116.138954878338,0.0024266513571060966,0.3293092504329667,0.847,0.987429
19071.0,76616.0,12.129125723656038,0.00021681647326867592,0.17686190689640208,1.018,1.2252293
19195.0,14221.0,3.8879429033195634,6.410980521812523e-5,0.11149038126501465,1.293,1.1271716
19221.0,2660.0,18.836896900197114,0.0004975125787613624,0.11856658049715167,1.072,1.1125305
19224.0,47381.0,14.630560995263382,0.00010862746054420642,0.2093044777667431,0.881,1.2261703
19276.0,60647.0,5.286469978469374,0.0025401070867978525,0.11255663851171879,0.869,1.0843905
19370.0,77884.0,5.202003455286738,4.1117637975635915e-5,0.07641339882408375,0.875,1.3249171
19380.0,49510.0,9.053888288658717,0.0014002396469749493,0.07822609830150952,1.151,1.4477116
19456.0,50147.0,47.403806996981494,0.001096907533971024,0.13035726107094414,1.125,1.3798075
19457.0,19607.0,16.939357738693325,0.005179901027628081,0.11053360499526209,0.749,0.53225577
19637.0,73811.0,3.5161553301553736,0.00013931739073800626,0.14371779513739524,0.709,1.1977494
19697.0,64646.0,4.431109034855734,0.0001618168534017886,0.11744369977930445,0.9,0.92617244
19739.0,44157.0,8.089207600468027,0.0011684430633340124,0.11215906684337752,0.701,0.6716146
19807.0,68819.0,26.929595279829986,0.0003428991755975254,0.23156901582756542,1.255,1.6181701
19976.0,38322.0,3.350452006793686,6.469126029948807e-5,0.11987997503889232,1.094,1.2244543
20069.0,77207.0,5.207536638020682,7.415026114469207e-5,0.12710089294586185,0.97,1.2330322
20150.0,13920.0,3.6922102196941413,0.00017586666204117763,0.11221102513672308,1.104,0.9923652
20245.0,78924.0,45.45969507329418,0.00016176224600542716,0.14992142531166314,0.781,0.7084391
20266.0,49559.0,13.256013644201296,0.0003498313125520812,0.15689574167129652,0.94,1.3585173
20278.0,76646.0,35.355161909156834,6.736676029479619e-5,0.21304036017796185,1.049,1.0913597
20351.0,72548.0,40.336236486974904,0.0001916763321139914,0.22585771778856867,0.84,0.92804
20531.0,40352.0,5.695687470679366,0.0013063841758090369,0.1271469719317964,0.899,0.9894457
20577.0,16712.0,6.132684541921121,0.00255577181041075,0.05606121380920461,0.648,0.6153459
20596.0,47586.0,3.4846284360611657,6.58506174036558e-5,0.10983750221664502,1.187,1.2888237
20646.0,57780.0,62.81371929000232,0.00018670231383752545,0.22194612320648244,1.398,1.5112786
20700.0,75607.0,19.09455927089656,0.0010546675886305638,0.14055503361678548,1.034,0.9454095
20778.0,64474.0,11.484580670761353,0.0014206784522509171,0.06939516155507341,0.699,0.7113087
20893.0,75110.0,26.09436190909275,0.00013420074596576492,0.19342482940365915,1.151,1.4286804
20919.0,45076.0,3.6557176973021264,0.000618365608368976,0.08473982696979719,0.838,0.84321666
20946.0,15714.0,8.020272518149525,0.0005195553628141719,0.1493202214227201,0.732,0.9530208
21162.0,9002.0,74.99600460016165,0.0004819031619662079,0.2665313283077117,1.122,1.027621
21179.0,34818.0,4.791257648466118,5.3675422650343845e-5,0.16711251001112273,1.011,1.7641667
21246.0,46379.0,3.746719152430353,3.931200613792287e-5,0.13520352902534824,1.164,1.2946944
21257.0,18283.0,6.066473430009012,0.00010338217812491794,0.1594873346089029,1.055,1.2026873
21273.0,16282.0,12.390695401076519,0.0012475153410451659,0.06494110690532054,0.97,0.8613243
21356.0,14831.0,3.266735100545409,0.0001975440914814734,0.1317536141589198,0.844,1.1400797
21417.0,30457.0,5.689106100879908,0.00010829474835112525,0.18890583692738006,1.055,1.4185691
21502.0,15680.0,9.405043653827365,0.00048527751746595756,0.14137407206040317,0.729,0.9380352
21506.0,62694.0,3.2911735936395354,0.0008305583717216884,0.05365920047302901,0.925,0.79644233
21610.0,36808.0,3.4652201307501653,4.13051652993569e-5,0.08725702848939806,0.939,1.2125099
21621.0,46677.0,7.222923186230676,0.00011705214457970428,0.18533795451411983,1.071,1.3128858
21656.0,51829.0,62.14760566069107,0.0014901240430274562,0.28224806544327424,1.188,1.4199792
21771.0,44813.0,17.85466929300899,0.00042463029951256173,0.13174581597563825,1.059,1.0147247
21827.0,40583.0,14.106746758346185,0.001905176673021022,0.06932968282216118,0.578,0.74880254
21838.0,10178.0,13.131706077396716,0.0005138941271899165,0.0777470490292444,0.81,0.6028634
21873.0,36284.0,149.18125429293514,0.0004984615479821472,0.3353401915438566,1.006,1.0819117
21921.0,4505.0,4.893498855221339,0.00016892912960436688,0.12782579023453877,0.916,1.1463242
21933.0,50443.0,3.100594644772595,0.0018837682441935225,0.1478031524482229,1.091,1.3880184
22119.0,67708.0,8.474495413852903,0.00022687922565070996,0.13333547462332826,0.99,0.8913757
22290.0,60218.0,3.6316040082490915,9.350375600961863e-5,0.1417939243324401,0.978,1.441642
22300.0,15369.0,8.5127495027733,0.00020125721813150953,0.2017062193726007,1.173,1.461091
22309.0,45740.0,12.160953823901608,4.6225448492767805e-5,0.19675633221282438,1.495,1.2991321
22351.0,53459.0,18.101691642202987,0.001526852188295931,0.1648599366137085,0.898,0.91384596
22459.0,23817.0,5.169786456247799,0.0003846765007079808,0.0984734520811851,0.942,1.0435888
22584.0,64087.0,6.018142627108824,0.00040808840036006284,0.12500089638321382,0.848,0.97048473
22610.0,54668.0,6.487776420528857,0.00031113768741384754,0.11260163917675636,0.728,1.1394831
22638.0,4965.0,11.805152838366203,0.0006627313293501795,0.10136805839260801,0.925,0.8841294
22737.0,59094.0,21.11701811918609,0.0003454807258529009,0.2460020358696336,0.89,1.1332278
22757.0,44259.0,3.9578281631964622,7.191336573367326e-5,0.1783096451917242,1.187,1.5742139
22776.0,6655.0,4.603017940048112,0.0013355462581170477,0.03968214844093752,0.655,0.6412853
22850.0,5809.0,3.3344815861031902,7.04438590805575e-5,0.10654612521585632,0.856,0.88383573
22881.0,58112.0,7.017411784613457,3.233699765560848e-5,0.134109928134549,1.078,1.3410984
22891.0,21092.0,68.01405898402476,0.000545118771667207,0.1492148386175863,1.366,0.87190676
22983.0,24911.0,10.894249632653136,0.000127651006504518,0.228293081152742,1.529,1.9523588
23058.0,47746.0,30.049950150881838,8.271983608447278e-5,0.12198234447599778,1.225,1.3472352
23087.0,44937.0,6.633038917793122,5.340587492319524e-5,0.055305325411172,1.333,1.3440348
23183.0,31216.0,11.274732547715619,9.221311101871301e-5,0.17804449926091717,0.967,1.0538963
23454.0,6029.0,15.584826518709681,0.0008407537725175736,0.13225594857018572,0.869,0.82093084
23465.0,41214.0,10.264054344865293,9.719546162884277e-5,0.189411025918589,1.218,1.4568403
23490.0,3202.0,11.348100363147786,0.00015480204754125164,0.069708092537435,0.879,0.9206027
23523.0,39896.0,30.714374587244084,0.00030803331533331695,0.1857676427724071,0.953,0.81549317
23527.0,65369.0,11.300985545913012,0.0014593496974519577,0.04901074994673574,0.729,0.530252
23603.0,9618.0,4.598432455249224,0.0015209100738202324,0.10195590530508042,0.718,0.73254156
23808.0,47297.0,18.82107423899344,0.00019858168251706782,0.18787216997414163,1.02,0.9914788
23825.0,33933.0,10.4716979589091,8.240726997099792e-5,0.10336016614844942,1.004,0.96538085
23838.0,68466.0,12.20060711406072,0.0001310467869802395,0.2078796643320648,0.961,1.2331978
23858.0,57659.0,3.5044869019819744,6.334985135411727e-5,0.07603507009640599,1.391,1.3197981
23936.0,45894.0,14.993701281190862,0.00036195407618752796,0.2159182173990516,0.974,1.1832918
24022.0,34986.0,14.980884411140028,0.0005974457824342442,0.10949503204424488,0.951,0.61503875
24066.0,30787.0,3.447351725371528,0.000538618763166847,0.03758069423134149,0.607,0.6014778
24068.0,16206.0,36.100084832546536,0.000581517585581331,0.20736665157088396,0.522,0.6723266
24102.0,21025.0,10.681958402111356,0.0003218676853136138,0.0757012112108815,0.842,0.8959173
24207.0,58587.0,4.4316416383457025,0.0005474846051352304,0.1062553356861656,1.041,1.3820876
24212.0,12072.0,5.048737729756868,0.0004349701472273569,0.2055841080262831,1.377,1.7415985
24266.0,69902.0,15.49218274841506,0.005621685887683535,0.14202468917695732,0.685,0.6683034
24267.0,26630.0,4.244292205910923,7.001623580187031e-5,0.13764108711238512,0.941,1.3205643
24344.0,48027.0,8.031749689087818,7.701201186712095e-5,0.097669548305862,0.831,1.3523797
24460.0,30408.0,22.892985773051507,0.0009589528278330606,0.22616725125190915,1.016,1.088264
24506.0,61350.0,3.5022317728381966,9.552972641402942e-5,0.06466237797124312,1.081,1.1018119
24517.0,10050.0,11.01759074217039,0.005582130741419327,0.1411133114686232,0.937,0.84100413
24663.0,17657.0,13.389264720764153,0.00031048791012718246,0.16929886497964775,0.875,0.8958184
24742.0,74804.0,85.07553689849937,0.000645298275818828,0.31972453296228687,0.882,0.9459109
24817.0,46134.0,7.906941725916027,4.93466240440442e-5,0.1466610005060321,0.919,1.0617453
24822.0,65840.0,3.4277166676169504,0.0012622262732518014,0.157296899542609,1.12,1.5293053
24830.0,7775.0,6.603253873680622,0.0002453789103695064,0.07335167457476927,1.096,1.0023046
24831.0,43750.0,193.72752867339335,0.0003964864440348799,0.6045359973060828,1.017,1.3858134
24961.0,57009.0,4.633886807378827,0.00010950353467768215,0.14612973654387404,0.952,1.1754415
25040.0,30489.0,35.86730509015095,0.00034166949608457084,0.2712234875253519,0.606,0.9887336
25064.0,78792.0,15.548105107331258,0.0008141846772864845,0.23018767546926172,1.18,1.3515217
25140.0,47722.0,5.875895836318217,0.00025320819659265095,0.11144024767187707,0.928,0.81352615
25317.0,45524.0,15.134375901273033,7.972730842913167e-5,0.24107089156752373,1.101,1.474592
25368.0,29930.0,10.827949450697451,0.00011831253609569563,0.2435700121579912,1.162,1.7175039
25374.0,60412.0,12.672779765790125,0.0013161756258846132,0.14587125122939823,0.973,0.9040516
25380.0,49533.0,16.511517557729352,0.00032801156200830845,0.2337906260192393,0.728,1.1604166
25417.0,48552.0,198.12643282891443,0.0001636805173148078,0.3675895546091581,1.603,1.6152393
25424.0,16658.0,16.033102708326037,0.00033390238442689994,0.17903341472040837,1.055,1.0308691
25473.0,68368.0,5.341655369079438,0.00028946668284521185,0.08588854007647334,0.78,0.9229433
25506.0,6927.0,3.136168317959933,0.000657087053110493,0.10725473940380911,0.521,0.7910622
25574.0,16825.0,127.77709640363406,0.0002572489463757465,0.25573571360540753,1.036,1.1017618
25603.0,1566.0,188.5282309963945,0.0006185480071781903,0.41832674162808053,1.417,1.1016196
25617.0,53243.0,54.13991443531473,0.0012854910334347714,0.2540221689928158,1.054,1.2727875
25750.0,44721.0,10.265407941293702,0.00017375597542216678,0.12289333559385139,0.923,1.2508757
25819.0,58879.0,5.916031144275754,0.0001508851333800508,0.14661541105442696,1.02,1.1340345
25927.0,22214.0,56.99688140833598,0.0023710279803042947,0.23921402812208284,0.857,0.7894357
25998.0,6983.0,18.540889394782532,0.00038016842155279046,0.1599166791728588,0.94,1.1037215
26004.0,41152.0,11.854962105300828,0.0005526584312675372,0.14659354080683815,0.864,0.81698906
26019.0,59474.0,3.0020766133672883,0.0001675079026003471,0.07308376702162488,1.297,1.3783906
26044.0,29501.0,5.817879971051118,0.0011273056505909282,0.10711261161393403,0.939,0.89083093
26138.0,42078.0,39.01601671162005,0.0004117825372464677,0.22286342450644347,0.886,0.9090125
26241.0,51239.0,9.526279524317163,0.001178331417343611,0.08514492980251027,1.081,0.9275853
26243.0,16831.0,11.633739225543126,0.0001289011965553352,0.1554345245315576,1.024,1.0453829
26249.0,74980.0,3.440701545433435,0.0005922608993983403,0.09936900624583136,0.835,0.8945727
26372.0,46098.0,33.541384077161155,0.00011863881752610139,0.2855042722524774,0.807,1.2108947
26530.0,55248.0,9.931062901576308,0.00018042256566494258,0.1692731929242111,1.063,1.06295
26588.0,53372.0,8.298418846179011,0.0001629263575875569,0.10825242432544253,0.938,0.6974563
26621.0,26486.0,4.913601874809665,0.00014996349608966628,0.14550236109230352,0.867,1.2009833
26681.0,19564.0,5.798414972641602,0.00031460262562538655,0.10343139520832471,1.026,0.9822276
26717.0,22990.0,3.24762336194627,0.00017130689446483087,0.13464378225234935,0.98,1.2891266
26731.0,10394.0,25.67519707071571,0.0004564040795138767,0.23060193702761572,0.981,1.114061
26750.0,24862.0,25.292740245962513,0.0006701365848415676,0.158228284155371,1.0,0.79968226
26774.0,76835.0,5.9825852736126315,7.870554687600555e-5,0.14108018213723775,1.082,1.0570234
26974.0,13784.0,13.486525623066878,0.0012376878815315324,0.17403931885990573,1.016,0.9779207
26981.0,68684.0,69.03965220193135,0.0022882983265410375,0.19473389056363952,0.697,0.58911926
26993.0,54814.0,17.065774219552697,0.0008107543816517287,0.09583711538436525,0.508,0.64246297
27049.0,78885.0,16.713175856583188,0.0007664646283620916,0.12178004567682282,0.875,0.8669456
27172.0,60100.0,4.29484156722528,0.0003738088214348191,0.13921931798092854,1.081,1.2289735
27179.0,53134.0,8.24288417363112,0.00027593711227684366,0.153449212377213,1.019,1.1630214
27230.0,21556.0,100.73741476864377,0.00013802265853773618,0.3853995516485431,1.517,1.303689
27255.0,10533.0,14.974130363724235,0.000620639495583122,0.16671691916205633,1.276,1.0205399
27256.0,76933.0,9.784788486940117,0.00011162523473551953,0.11881659709965048,0.631,0.64898807
27276.0,44796.0,3.2703857287316764,0.00011251275310750829,0.07525804082851288,0.74,0.59970474
27303.0,45147.0,3.4637060187998716,0.003562467813455807,0.10934372904625778,1.047,1.2511245
27318.0,7665.0,11.70782968861795,0.0006883712595831897,0.14135985390863606,1.021,1.0759448
27411.0,57022.0,56.90318433035302,0.00024367869027654742,0.4237743679343589,1.06,1.5811886
27413.0,8717.0,10.845129199824877,0.0007048243256182364,0.21773660278929216,0.888,1.491958
27434.0,38312.0,34.69899413365974,0.00021370081560553435,0.21144920185518268,0.972,0.85913384
27441.0,40907.0,39.9378919681602,0.00035344408582758333,0.2844299813079163,1.003,1.1851299
27743.0,54842.0,25.888587230623312,0.000580147874563029,0.1563490836051674,0.713,1.037762
27787.0,11818.0,19.864634909860015,0.0008601636110355861,0.2080721206375488,1.003,1.0648081
27913.0,37535.0,10.062262733222996,0.00043182795667441105,0.13894971354460992,0.928,0.82942647
27962.0,54913.0,8.972843178262979,0.00012497727474756025,0.19140541098356986,1.011,1.3181944
27989.0,40741.0,3.3798331405989135,0.0005680617345045838,0.11205421074802786,0.87,0.94258994
28011.0,64649.0,3.5092080064670026,0.0005934160864706656,0.1860464227140958,1.097,1.732785
28096.0,53689.0,227.32807011149325,0.0008635905345867129,0.5221675091327215,0.87,1.0894645
28102.0,1731.0,14.991322775035563,0.0010766428049387774,0.22593212027249998,1.055,1.241791
28123.0,37521.0,8.897102431391962,0.00017388714707700467,0.12865937153178983,0.971,1.0487467
28193.0,65725.0,12.32308258468783,7.701409108304356e-5,0.20993116119172545,1.183,1.5254506
28223.0,57317.0,6.712267191169271,0.00014891824119910732,0.1891451821786491,1.169,1.4199809
28251.0,45748.0,45.0861016035981,0.0005658207670211343,0.31590311393250914,1.039,1.2257965
28384.0,2444.0,5.134129416797467,0.0001528819141961719,0.027557893474045452,0.761,0.89573795
28438.0,2698.0,119.88084452460198,0.00021624455912791472,0.3965345760298925,1.142,1.3866664
28465.0,24200.0,6.314969019323983,0.00015509556301563656,0.18612605157537276,0.883,1.5517236
28650.0,28231.0,67.69045009645036,0.00921988696945425,0.16157105442463174,0.614,0.62880045
28653.0,23562.0,3.9908905069726366,0.0008270835086820736,0.0751279136272942,0.801,0.7599019
28741.0,71082.0,32.980643930915015,0.00031912227585949586,0.283895973027813,1.072,1.2040012
28940.0,74743.0,7.26616019720805,0.001994504453537956,0.13022004821979172,0.758,0.91397625
29074.0,44422.0,11.87302713809167,0.00038094461539298264,0.08794801779469492,0.635,0.6700294
29093.0,65353.0,82.96565615406504,0.0002626426270120789,0.34695754064534395,1.158,1.3800613
29181.0,14036.0,7.352238060500281,7.317776501051718e-5,0.19240992034729074,1.225,1.45481
29306.0,55149.0,244.5901149799093,0.001990936223485608,0.40946816157586247,0.793,0.8222314
29409.0,61291.0,10.816953601872711,0.0005176231534036489,0.27736349564556584,1.057,1.6918577
29460.0,5252.0,136.56735880776316,0.00010715669248840183,0.3869655077124403,0.838,0.97710496
29490.0,75868.0,6.6015486248035,0.0011235405161203072,0.0,0.812,0.7633309
29532.0,12654.0,5.438033511234119,0.0002523662364792892,0.05844589527985674,1.043,1.0069115
29537.0,76071.0,5.857905377235279,0.0003919153926899936,0.0,1.003,1.0302778
29551.0,23247.0,5.767714455449169,0.0001583853600287811,0.10138191913129448,0.745,0.8169287
29585.0,1187.0,26.27843117445148,0.0007678462325825237,0.31268117895093483,0.845,1.3563299
29727.0,39263.0,9.665852330271049,0.0007138514654471954,0.10745903128620261,0.785,0.75232494
29761.0,12628.0,12.237888741251215,0.00033120901070172743,0.09533115079890463,0.804,0.72284955
29865.0,76819.0,124.80532361776245,0.0004590991720959117,0.30349492208810963,0.817,0.77077603
30052.0,25998.0,7.358783837480736,0.00021823085177277612,0.17003985628541898,1.044,1.167371
30054.0,32254.0,7.404281175580356,3.6173818535278566e-5,0.12961713640439276,1.133,1.4535351
30084.0,29527.0,3.068199407024566,0.0034961162598267943,0.11569124727052964,0.94,1.2832763
30189.0,69134.0,7.715196250886064,0.00013859832260648949,0.11452814642676412,0.927,0.95953524
30213.0,37884.0,37.07000537795055,0.00037737778712495633,0.2722349824549863,0.862,1.0960152
30256.0,11396.0,8.836303089547712,0.0006109072304448918,0.13959471836915938,1.157,1.0027162
30280.0,5484.0,6.376727742134103,0.0012069409296556117,0.09931106909184467,0.848,0.72640914
30360.0,20937.0,3.2039384309044716,0.0055006408346775565,0.07730449339136339,0.856,0.7354908
30384.0,36102.0,5.180494305096961,0.00047203790217757144,0.14074760874203587,1.108,1.1363406
30428.0,61236.0,108.03268264563725,0.00017953342523996358,0.4339746734653364,1.3,1.4802079
30430.0,70055.0,5.472961148360161,0.00046039061253400743,0.10365522597195027,0.7,0.68845046
30453.0,49136.0,96.0473848466346,0.0004601914355979254,0.18481178381947239,0.969,1.332444
30468.0,73449.0,9.853644845405482,0.00016580373898578618,0.20384062753470886,1.066,1.5319481
30550.0,32965.0,8.661344950980515,0.0002722498844867519,0.15764424032897442,0.722,0.9311191
30590.0,6822.0,10.359010671841792,0.00029552948269749357,0.09737979877272693,0.817,0.5960043
30784.0,56191.0,17.488442621479674,0.00010791026597753016,0.20007178272902323,1.212,1.3016131
30809.0,4544.0,13.54184337088131,0.0015575073824123818,0.15609226700049336,0.803,0.89929473
30849.0,56031.0,9.738845913657329,0.0007640193967955912,0.1203294799239048,0.747,0.8160147
31019.0,16691.0,6.588297696049829,0.00024612968759679584,0.1168595987576665,1.048,0.8876336
31024.0,78675.0,9.000331335376933,0.0005643858969589726,0.11185936539782601,0.775,0.65330845
31085.0,30352.0,3.0089892187663954,0.024466699772857144,0.044326526708647694,0.591,0.6293586
31122.0,78253.0,16.589267172646085,0.0001661177055497802,0.1671524980597222,1.024,1.0141085
31191.0,25588.0,9.79340263696496,0.0005103497309692623,0.1414206407506656,0.902,0.9459627
31227.0,65605.0,3.7556865661391816,0.0018422897732215926,0.0,0.881,0.7926164
31367.0,59371.0,31.52452330119828,0.00010526173729360256,0.22308287713851216,1.226,1.348639
