# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71517.0,69930.0,170.17852728269338,0.00019963601070276257,0.4907627353064417,0.734,1.1679876
71596.0,60861.0,14.587493164032326,0.0005652190369431215,0.17940394603711268,0.823,1.0293008
71596.0,60861.0,50.385727908149505,0.0020025700569751732,0.2850961353940417,0.823,1.0293008
71610.0,38246.0,3.6649688728903316,0.0008464356498868253,0.08694492163508262,0.761,0.6829788
71610.0,38246.0,5.503390178874687,0.00046719511336294154,0.09374020246071862,0.761,0.6829788
71884.0,48305.0,3.362532428755688,6.503171683638824e-5,0.15275889073942664,1.323,1.4585533
71884.0,48305.0,6.925629228385639,0.00010581220943839017,0.18072222522579381,1.323,1.4585533
72091.0,53483.0,4.602596032156078,0.000635706409032854,0.10950276052663165,1.005,0.8833245
72091.0,53483.0,9.160906323843356,0.0010992420884449656,0.07057638246125156,1.005,0.8833245
72614.0,63040.0,5.060539312695926,0.0006168429949071076,0.13799768054958564,0.876,1.0524966
72614.0,63040.0,15.026184597507873,0.00232425579022446,0.16338154268089117,0.876,1.0524966
72698.0,30958.0,4.049837461040807,0.0001081252662575787,0.14321950755955612,0.963,1.2584814
72698.0,30958.0,13.032778014752138,0.000135122277080147,0.20717571189171713,0.963,1.2584814
72731.0,62798.0,3.751577458089777,0.0005885076703017813,0.08895917790641483,1.2,1.2135729
72731.0,62798.0,7.8055083869548785,0.0009337586128175586,0.14248775998640484,1.2,1.2135729
72780.0,23768.0,3.638696087829945,0.00016012133572056918,0.1738003510865119,0.915,1.4640121
72780.0,23768.0,17.228850265715746,0.0002477323415736514,0.2511522997510403,0.915,1.4640121
72918.0,8099.0,60.013412715021445,0.001016763189446886,0.23900240291669125,0.578,0.68930614
72918.0,8099.0,204.42904759327595,0.0029973018673537925,0.11930730450277763,0.578,0.68930614
73180.0,2958.0,3.9756094978716816,8.854948942432436e-5,0.09111796816809635,0.888,0.9064035
73180.0,2958.0,6.004740945087312,0.0001146051828119465,0.0828832734200766,0.888,0.9064035
73619.0,44754.0,4.497003801141032,0.00015754253373826435,0.0841135599195972,1.006,1.0216413
73619.0,44754.0,8.830167105608394,0.0001199599236154177,0.1450338756318528,1.006,1.0216413
73877.0,941.0,21.189947240192456,0.000974956150063501,0.16496330238584048,0.756,0.7622459
73877.0,941.0,32.672894923046385,0.0008084142442339668,0.16691313777416628,0.756,0.7622459
73922.0,53271.0,4.594285093416571,0.0003555111264236834,0.1312644770515717,1.008,1.124605
73922.0,53271.0,15.405387147594391,0.0008127232498507307,0.20416749322350602,1.008,1.124605
74811.0,64550.0,4.853756019110418,0.00041726515136896066,0.16125389264608148,1.07,1.5825273
74811.0,64550.0,8.899231655429702,0.0008276849033902054,0.14492136671003367,1.07,1.5825273
75148.0,61605.0,4.584481880718545,0.0005242415344658171,0.18356431651626273,1.096,1.4987887
75148.0,61605.0,18.548782076371186,0.00028554650042556245,0.1993132710128389,1.096,1.4987887
75225.0,56819.0,4.203388115099083,0.0006978370850500561,0.11971811495041354,1.003,1.0592866
75225.0,56819.0,6.891177471718721,0.00023446354030194654,0.11091306786180194,1.003,1.0592866
75252.0,38895.0,3.6124966502616624,0.00031028183690008296,0.09417331530132435,1.132,1.1853619
75252.0,38895.0,5.705399055970374,0.0010257042070991632,0.14602900561306023,1.132,1.1853619
75295.0,16027.0,3.7768032077953126,0.0004364789118973239,0.09852561207519214,0.85,0.78138614
75295.0,16027.0,12.009768516048295,0.0004941833277175985,0.051673358354753236,0.85,0.78138614
75332.0,47530.0,3.153511964813362,0.000272230884333165,0.13309514249589674,1.253,1.3161585
75332.0,47530.0,5.908463299797495,0.00011727131573067845,0.16304309026236627,1.253,1.3161585
75363.0,7585.0,8.039385508605504,0.002227834271858981,0.1426265804964024,1.253,1.0246192
75363.0,7585.0,79.25883604870214,0.0016209228696545594,0.30704924592303123,1.253,1.0246192
75367.0,41411.0,6.583657800433294,0.00011217795593092553,0.14036656277216733,1.12,1.1146889
75367.0,41411.0,28.683204161448195,0.00020798610741092698,0.15526049717390142,1.12,1.1146889
75611.0,72416.0,3.979451190945825,0.0004654172570265558,0.1424054565769932,0.931,1.5247117
75611.0,72416.0,20.410453174090993,0.00029656938781339403,0.2148860047707233,0.931,1.5247117
76040.0,79455.0,49.09895661050435,0.009708503239342928,0.16167307278326976,0.715,0.5390561
76040.0,79455.0,281.6925366251868,0.0014994158037600661,0.29591066669593524,0.715,0.5390561
76231.0,37189.0,4.707025354485874,0.0003242975356844839,0.11344865910803947,0.676,0.8582461
76231.0,37189.0,7.067615630103873,0.00019868449027347245,0.13695037508805882,0.676,0.8582461
76588.0,13574.0,8.790361519826302,0.0011978026745870132,0.06415311055607895,0.902,0.8793017
76588.0,13574.0,31.80708867081578,0.0011235027001388403,0.18228241772110118,0.902,0.8793017
76590.0,30614.0,3.9606451226446984,0.00016094417066239705,0.12513437260559943,1.221,1.1359437
76590.0,30614.0,5.874845201559836,4.2317085112993254e-5,0.1424348017408224,1.221,1.1359437
78330.0,79207.0,4.492659945899154,0.000886089522614507,0.18189441455080518,0.933,1.498659
78330.0,79207.0,6.942055349445763,0.0009151137867545304,0.1510293105872941,0.933,1.498659
78430.0,4238.0,32.181564557830754,0.00019163586320179022,0.2234781226850072,1.129,1.2665707
78430.0,4238.0,261.70809248226277,0.0003143620889385854,0.4835142382669627,1.129,1.2665707
78595.0,16396.0,3.8029000150636154,0.0013605331791237826,0.126543130747148,1.008,1.0606188
78595.0,16396.0,5.721987767775824,0.0009038583260216064,0.1388956935427343,1.008,1.0606188
797.0,78691.0,5.831469825588282,0.0006520245031332995,0.13796591548698078,1.084,1.0451673
797.0,78691.0,8.907377489762949,0.0011911888902310427,0.13582574908351763,1.084,1.0451673
797.0,78691.0,157.86818207467877,0.0009723166197860712,0.3116693421518667,1.084,1.0451673
1494.0,70451.0,4.366112304635096,0.002788595704420822,0.07697134994173808,0.842,0.7104113
1494.0,70451.0,6.077985949704863,0.0008750178126653892,0.09047898701922559,0.842,0.7104113
1494.0,70451.0,9.52037872508262,0.001098258596997511,0.0,0.842,0.7104113
1684.0,21360.0,3.9874787047131357,0.000246532431967558,0.16557860109916253,1.065,1.5410919
1684.0,21360.0,6.2689635982299,0.000526359342359111,0.0,1.065,1.5410919
1684.0,21360.0,28.579011922834674,0.00046309897113015226,0.33617540807423196,1.065,1.5410919
2745.0,28847.0,7.932683782612372,0.00024917631896351845,0.14243569524644098,1.626,1.129561
2745.0,28847.0,9.925870676060796,0.00020386418528301668,0.1382232947139569,1.626,1.129561
2745.0,28847.0,21.11948259447815,0.0001116682987338314,0.1690545514229337,1.626,1.129561
4584.0,25666.0,3.3956886133968016,0.0006953919988218251,0.10516224620210693,1.028,1.0021911
4584.0,25666.0,5.06114921068043,0.00036512820245871775,0.10366316451712138,1.028,1.0021911
4584.0,25666.0,21.885503848113125,0.0005435266664470442,0.2041414350193978,1.028,1.0021911
4739.0,44586.0,3.540673378692112,0.00014682384464010563,0.12660282937263106,1.019,1.1536162
4739.0,44586.0,16.02031272633265,0.000280207388225375,0.21849060752128888,1.019,1.1536162
4739.0,44586.0,45.59644737527823,0.0007949706929185886,0.3015898033248978,1.019,1.1536162
5292.0,8648.0,4.316633686702155,0.00018680621752183,0.15728381428056515,0.924,1.3203596
5292.0,8648.0,9.5189016441435,0.0001262865468595684,0.16862557533702902,0.924,1.3203596
5292.0,8648.0,17.725325740637267,0.00023437103244484353,0.2678510334847682,0.924,1.3203596
6197.0,52033.0,5.631259883150235,0.00012143110005902209,0.09560340648692552,0.953,0.92242664
6197.0,52033.0,20.95205002802087,0.00018554321790271902,0.19063752697783343,0.953,0.92242664
6197.0,52033.0,34.776735209481885,0.0001447852406741925,0.22697691397807282,0.953,0.92242664
6953.0,27681.0,3.3635250463616355,0.0002740874052576642,0.13619341639056756,0.88,1.1523861
6953.0,27681.0,10.262733494349462,0.00044150908718798955,0.18706006884312168,0.88,1.1523861
6953.0,27681.0,22.873890908339334,0.000303094188841036,0.10333022389253436,0.88,1.1523861
7693.0,10218.0,14.593460094864733,0.00010424368064505191,0.18280300982187928,0.893,1.2487031
7693.0,10218.0,25.61112008051541,0.00019183477312311096,0.22791433874946992,0.893,1.2487031
7693.0,10218.0,58.78205880508927,0.00013194525326397672,0.3703312910939367,0.893,1.2487031
7696.0,55703.0,26.81171707392988,0.00029430681838266755,0.0604090372261584,1.094,1.3028439
7696.0,55703.0,82.84934353156541,0.00019576679017545173,0.4149042720358563,1.094,1.3028439
7696.0,55703.0,129.11762462664703,0.0002937448292056732,0.22945996524553225,1.094,1.3028439
8179.0,36818.0,3.3405460852384437,0.00028666674766076645,0.13499771460513188,0.873,1.1482688
8179.0,36818.0,10.15293764612761,0.00048307107522592386,0.19772947302595398,0.873,1.1482688
8179.0,36818.0,15.164226437556186,0.0002995107195473122,0.1995987023035775,0.873,1.1482688
8340.0,61971.0,19.66699997862465,0.0001826433128766906,0.06247005016548276,1.056,1.4866651
8340.0,61971.0,26.482153008062106,0.0005098521705340829,0.30065103063287013,1.056,1.4866651
8340.0,61971.0,74.98343072485038,0.0005354979406023051,0.3031101591317323,1.056,1.4866651
8416.0,44274.0,5.403479784254843,0.000479321739643732,0.17108792532932174,1.043,1.3293895
8416.0,44274.0,27.70751783542917,0.000424814204275809,0.19768892726567083,1.043,1.3293895
8416.0,44274.0,277.07876769644866,0.0005161360480939317,0.518087768598471,1.043,1.3293895
8553.0,64804.0,6.28221056460262,0.00013183858237287682,0.17453568863427985,1.04,1.4800555
8553.0,64804.0,50.39690732691609,0.00045923347648924576,0.15242930023027926,1.04,1.4800555
8553.0,64804.0,77.86636766330057,0.0003568213569059158,0.46129735376728753,1.04,1.4800555
8673.0,71515.0,5.691407969608659,0.0013951305122756903,0.1364847569520183,1.111,1.0510994
8673.0,71515.0,11.451694584267546,0.00030977302497805744,0.13201991792129628,1.111,1.0510994
8673.0,71515.0,31.38561095767981,0.0011064027511046078,0.15876439972631978,1.111,1.0510994
8798.0,78768.0,6.773445836026521,0.00015715728534167138,0.1676935699099561,1.068,1.4433057
8798.0,78768.0,20.909967742298598,0.00010950435100937169,0.1645188401074291,1.068,1.4433057
8798.0,78768.0,33.10139026859345,0.00017534940970626844,0.3365889409902317,1.068,1.4433057
8890.0,5010.0,8.010991354995655,0.002804900938406133,0.06845473924390316,0.74,0.55236477
8890.0,5010.0,11.556268080416487,0.0020264877001271247,0.08407635575286132,0.74,0.55236477
8890.0,5010.0,32.26793119614153,0.0031856585218084273,0.09838330648123236,0.74,0.55236477
9343.0,54716.0,8.04466875660446,6.51710531542512e-5,0.1658805587142153,1.152,1.3390325
9343.0,54716.0,11.613019693380568,4.2715942142527365e-5,0.1318356640703593,1.152,1.3390325
9343.0,54716.0,15.408409020270783,5.870148349029143e-5,0.16580155034179642,1.152,1.3390325
11707.0,73606.0,3.489174209992237,0.0002281495489998147,0.14137075401013582,0.985,1.2175887
11707.0,73606.0,5.74642317307383,0.0006628835729511211,0.16107034481859056,0.985,1.2175887
11707.0,73606.0,9.63893382371103,0.0005385591187601084,0.16799529853632508,0.985,1.2175887
12982.0,16669.0,3.3487862829155133,0.00024179226357251316,0.10927134051222587,1.15,1.0395838
12982.0,16669.0,6.663200056656864,0.0003420072687863028,0.142448586565702,1.15,1.0395838
12982.0,16669.0,11.507200637814146,0.00034127971190885104,0.04907744453985881,1.15,1.0395838
13202.0,44042.0,3.606296334737288,0.00015845874888142561,0.17048811852404125,1.07,1.4564872
13202.0,44042.0,7.376755467169283,0.00044209026601684366,0.20591016262526712,1.07,1.4564872
13202.0,44042.0,35.785843301228155,0.00035203964893491607,0.3019263725390271,1.07,1.4564872
13820.0,40372.0,4.5713479328010935,0.0006860679302773433,0.06628517537881894,0.825,0.78342134
13820.0,40372.0,11.04167061611034,0.0006890354032921768,0.04957991759523837,0.825,0.78342134
13820.0,40372.0,19.274521482960576,0.0006597770577694867,0.16700243315849506,0.825,0.78342134
14867.0,29194.0,3.08569067065628,0.0003582074954995514,0.08774021726308978,0.846,0.78087056
14867.0,29194.0,5.990055871023573,0.0004910517168988938,0.11503005319173257,0.846,0.78087056
14867.0,29194.0,61.50815045434288,0.0009709620230960884,0.24188104410855985,0.846,0.78087056
16656.0,46671.0,8.81441910598204,0.00036982931257689835,0.1456281809024221,0.937,0.99915606
16656.0,46671.0,13.541371102997548,0.00026088997920301976,0.17976234222235257,0.937,0.99915606
16656.0,46671.0,21.16518616955382,0.00028777911286036325,0.184640799735159,0.937,0.99915606
16839.0,31491.0,4.509697173006069,0.0001478608448593062,0.1582260334846909,1.411,1.5268695
16839.0,31491.0,7.514425674536456,0.00010987373333528659,0.16820318046160343,1.411,1.5268695
16839.0,31491.0,11.479762353522508,5.6452675410034285e-5,0.1656591889221763,1.411,1.5268695
16989.0,35641.0,4.07014514206214,0.00020305894435125493,0.11652363578135602,1.362,1.5792457
16989.0,35641.0,6.657733485137181,0.00026994041372145546,0.17694191689056354,1.362,1.5792457
16989.0,35641.0,10.369138012500525,0.0004293677147582433,0.19346401950693687,1.362,1.5792457
19223.0,11286.0,3.2414060602297847,0.00020912020970271977,0.09147129154319311,1.035,1.2967068
19223.0,11286.0,7.793741451025015,0.00014242979144661301,0.17960734246928248,1.035,1.2967068
19223.0,11286.0,16.21906037815286,0.00016889774981742277,0.16234828349438374,1.035,1.2967068
19282.0,62301.0,18.01951563521586,0.00019010643330455955,0.23105046288866377,1.183,1.2253952
19282.0,62301.0,81.6332550510003,0.0004524930278599634,0.3817431386165844,1.183,1.2253952
19282.0,62301.0,137.8586622867439,0.00023800334290080376,0.41323262228374985,1.183,1.2253952
19563.0,50069.0,9.863956916576301,0.0001502023465748262,0.23112654359443896,1.235,1.5955344
19563.0,50069.0,45.1103742079192,0.00015716816191317152,0.3904439126961518,1.235,1.5955344
19563.0,50069.0,106.74875795768077,0.00023972442927925578,0.418737850553457,1.235,1.5955344
19863.0,25742.0,5.203155621715614,9.721697000450792e-5,0.1497258252794361,1.143,1.3727623
19863.0,25742.0,8.217895905707138,0.0002600764725081543,0.18670640275159783,1.143,1.3727623
19863.0,25742.0,36.069448696004805,9.60232933239221e-5,0.3294816071630548,1.143,1.3727623
21612.0,8436.0,3.037451870860797,0.0001472185178760921,0.059999570063751985,0.854,0.8787969
21612.0,8436.0,5.237008118433708,0.0003333993399081139,0.09425743630697381,0.854,0.8787969
21612.0,8436.0,70.97597930649158,0.00034387476482383836,0.2821025887650707,0.854,0.8787969
22274.0,54911.0,13.739431394788806,0.00012509095410991064,0.22244494218968835,0.961,1.6602349
22274.0,54911.0,19.484839895746752,0.0001568001866636884,0.22764730715404016,0.961,1.6602349
22274.0,54911.0,64.77970018084545,8.380325673641893e-5,0.49911519614465627,0.961,1.6602349
22918.0,78635.0,4.166993844794981,0.0001710983009321007,0.0679495351556116,1.045,1.2356833
22918.0,78635.0,7.346625141777148,0.00020290601836584594,0.16230846550570552,1.045,1.2356833
22918.0,78635.0,22.158874549130225,0.00015424180542060047,0.17421145415419645,1.045,1.2356833
23700.0,3947.0,9.201326596761525,0.00026749588686536476,0.16718870072134734,0.939,1.2482561
23700.0,3947.0,16.5292059412381,0.0004983754389630402,0.13995824588682929,0.939,1.2482561
23700.0,3947.0,29.636850238414137,0.00031934252491705906,0.28522879950335484,0.939,1.2482561
26442.0,9036.0,4.01120083850087,6.822645004839548e-5,0.10373722490542955,0.728,0.7861682
26442.0,9036.0,7.7730435537516,7.388113762718528e-5,0.11433978610305638,0.728,0.7861682
26442.0,9036.0,10.218915961133058,0.00011906458003944166,0.13938727742632456,0.728,0.7861682
27524.0,53041.0,9.629039737044142,0.0012561538967346335,0.20992346565698325,1.124,1.3717473
27524.0,53041.0,22.232104729621533,0.0006684990031722767,0.26522754004553245,1.124,1.3717473
27524.0,53041.0,67.14309181487333,0.00046528820207470263,0.38917331543197453,1.124,1.3717473
27576.0,27829.0,5.181673526362672,0.001092896664108364,0.13352503846634495,0.903,1.3012642
27576.0,27829.0,8.416262231271473,0.0002308855544643674,0.20702481729488437,0.903,1.3012642
27576.0,27829.0,12.988768625966014,0.0005657526040429361,0.22154994139824963,0.903,1.3012642
27590.0,39795.0,4.732653888877827,0.000724137314314649,0.103550595514498,0.972,1.151669
27590.0,39795.0,8.730522259511513,0.0006091407446470239,0.16180893699259488,0.972,1.151669
27590.0,39795.0,54.33181059953031,0.0004344495656214921,0.24990071131262326,0.972,1.151669
27872.0,44275.0,8.433720937496055,0.0007662639515868081,0.13555660396302818,1.005,0.9005922
27872.0,44275.0,16.68587010706766,0.0011831784218351482,0.1489690547024206,1.005,0.9005922
27872.0,44275.0,66.06831911269585,0.0006144105269404068,0.26223717256595724,1.005,0.9005922
32443.0,42931.0,3.95507905395538,0.0005387585985177037,0.13090404843237605,1.161,1.5135515
32443.0,42931.0,26.63583384264497,0.0003550607365755541,0.28425364832245364,1.161,1.5135515
32443.0,42931.0,88.6356283891725,0.0014430344490488274,0.48663760017924124,1.161,1.5135515
32833.0,54708.0,3.0441144682860015,0.00012106153876275895,0.12616993109926422,0.958,1.1338481
32833.0,54708.0,5.989006100163332,7.953329120398001e-5,0.1258589643317956,0.958,1.1338481
32833.0,54708.0,8.366815819247918,0.00012777767610558534,0.06706252334075684,0.958,1.1338481
33443.0,60270.0,5.962904367239144,0.0007026840313424389,0.12885754356004528,0.789,0.94883966
33443.0,60270.0,16.960433607886245,0.000513194137932737,0.19833993594028748,0.789,0.94883966
33443.0,60270.0,36.22463035693075,0.0005218448569553341,0.20296840298131813,0.789,0.94883966
36760.0,949.0,4.031132838894052,0.00015142412456354374,0.150172251602648,0.733,1.1315112
36760.0,949.0,8.908278880214615,0.0005290749020564809,0.16431976788409014,0.733,1.1315112
36760.0,949.0,17.22208315922873,0.00024279062073124006,0.2431095415707017,0.733,1.1315112
36913.0,2177.0,3.754831181204709,0.0012611238502217668,0.12374031114133542,1.145,1.1578836
36913.0,2177.0,7.397632120989287,0.00046999026715425623,0.16118321292823665,1.145,1.1578836
36913.0,2177.0,14.372879099178613,0.0007411519143132623,0.15439341506992457,1.145,1.1578836
36948.0,24567.0,3.234747160359705,0.0004167671947548709,0.15665157727581683,1.253,1.5339878
36948.0,24567.0,5.14776416518582,0.00031088537863532964,0.15685843617775172,1.253,1.5339878
36948.0,24567.0,22.19880435224657,0.00038292503830556347,0.29508356878198777,1.253,1.5339878
37305.0,6818.0,4.431863178434198,0.0014406730280847875,0.0967268371654697,1.053,0.92105293
37305.0,6818.0,11.244316701607909,0.0014381613383433259,0.11068429608179622,1.053,0.92105293
37305.0,6818.0,18.099293834479823,0.0014969635922618201,0.18177402641140372,1.053,0.92105293
37789.0,55087.0,5.400895760497187,0.0002636744087894782,0.13275208211868195,1.338,1.2249265
37789.0,55087.0,11.03899445152097,0.00011522967089834864,0.17861902623630924,1.338,1.2249265
37789.0,55087.0,16.001474367624496,0.0007353074019810783,0.20971515867695703,1.338,1.2249265
39654.0,3112.0,8.967649898384318,0.00027670748357433303,0.1641531810098972,1.003,1.0607173
39654.0,3112.0,14.38065610872413,0.000287893673896213,0.19245797039993914,1.003,1.0607173
39654.0,3112.0,59.37229249025139,0.00024030116748429767,0.16410011948296083,1.003,1.0607173
39819.0,36325.0,16.887495777814145,0.0001692279937906948,0.17444573295313368,1.128,1.1667567
39819.0,36325.0,23.67364400782826,0.0002800797805683254,0.2255295358236126,1.128,1.1667567
39819.0,36325.0,89.08629184053747,0.00019116986489973737,0.2656727149148911,1.128,1.1667567
41570.0,69129.0,4.9228249253327565,0.0006640389270766401,0.1030941593941321,0.796,0.85653394
41570.0,69129.0,6.806691879051914,0.0003036495524948834,0.07837998991268594,0.796,0.85653394
41570.0,69129.0,11.076969479370625,0.0010103484822825935,0.146199488317366,0.796,0.85653394
43419.0,22406.0,3.4141393295820666,0.0007676052108163883,0.10116851965654367,1.051,0.944078
43419.0,22406.0,5.656279857523528,0.0009551155541948367,0.12370133297101442,1.051,0.944078
43419.0,22406.0,10.935291530368884,0.0006352163826401871,0.12935443858159787,1.051,0.944078
43448.0,64423.0,6.349677881588576,0.00024130910941929615,0.12560932767102925,1.016,1.1186153
43448.0,64423.0,9.257002852861651,0.0005002379708379715,0.1513663500416943,1.016,1.1186153
43448.0,64423.0,55.812629963934945,0.0007261581209843007,0.14390313502074725,1.016,1.1186153
44460.0,12612.0,3.1001445427209937,0.00013223303222512268,0.13425215272556865,0.991,1.2213707
44460.0,12612.0,7.549205613707296,0.0002688720855930382,0.16148870467038523,0.991,1.2213707
44460.0,12612.0,15.972271794955589,0.00021388835321408295,0.23065405844010783,0.991,1.2213707
44612.0,59144.0,4.702750290176487,0.00042391571566272886,0.1131630733083532,0.961,0.9839623
44612.0,59144.0,7.156650728587045,0.0004995103280653381,0.14038545637008895,0.961,0.9839623
44612.0,59144.0,14.312360253657264,0.0007690386851472327,0.14027356290173004,0.961,0.9839623
44882.0,45961.0,9.360228844828972,0.00032478455381347435,0.14458818397421302,1.087,0.93811965
44882.0,45961.0,12.574647800714706,0.00020351218260620808,0.16115633056480044,1.087,0.93811965
44882.0,45961.0,34.73303770037358,0.00024468529653489215,0.21992291684979276,1.087,0.93811965
45171.0,9265.0,4.72968235844104,0.0002478313674501378,0.14460603886558318,0.826,1.0764797
45171.0,9265.0,7.436094528478936,9.684683884372953e-5,0.17260785785591493,0.826,1.0764797
45171.0,9265.0,11.209188376195435,0.0002164520624365173,0.16855215775856644,0.826,1.0764797
46260.0,62426.0,4.2188520331949295,0.0005348559502755628,0.08933616993754115,0.891,0.8183601
46260.0,62426.0,22.070105725867755,0.00031953510320759896,0.16897684407116464,0.891,0.8183601
46260.0,62426.0,71.25714894742445,0.000480967512818692,0.239940600210852,0.891,0.8183601
48116.0,29429.0,16.991351936437002,0.0020387686157678888,0.14226755090550938,0.654,0.64267284
48116.0,29429.0,23.271396478557296,0.0024119783312375326,0.07538202798004297,0.654,0.64267284
48116.0,29429.0,32.5743675419821,0.0029619247531949356,0.14065448739775382,0.654,0.64267284
48990.0,31958.0,6.449862616429225,0.0015079035490838538,0.13623159339772112,1.032,0.98405284
48990.0,31958.0,14.355762520225802,0.000459339993152946,0.15408278052084273,1.032,0.98405284
48990.0,31958.0,38.9113489329086,0.0009595158919440045,0.13312045845776457,1.032,0.98405284
49198.0,30768.0,24.578239955342262,0.0002293473732336735,0.38455580887860014,1.288,2.0610664
49198.0,30768.0,67.22147936998165,0.00016289920684065887,0.5522927503749737,1.288,2.0610664
49198.0,30768.0,152.34790776046077,0.00022518141961038197,0.3528873375692362,1.288,2.0610664
49442.0,17469.0,6.75652009261362,0.0004821471876203665,0.1851819661689686,1.148,1.4854368
49442.0,17469.0,12.396705864597472,0.0009683219352048056,0.19281585508635893,1.148,1.4854368
49442.0,17469.0,34.43244843118632,0.00021139934941483132,0.3368182210462501,1.148,1.4854368
49877.0,68118.0,7.51207616403732,0.00018299677403589465,0.18940125529453705,1.074,1.5605947
49877.0,68118.0,15.065257603540367,0.000634662366458263,0.2447990970423433,1.074,1.5605947
49877.0,68118.0,19.156631282417806,0.0002683799555499264,0.2956128983544172,1.074,1.5605947
50371.0,16647.0,3.8979605308703285,0.00011137037511338232,0.23778460875072366,0.898,1.9009126
50371.0,16647.0,5.889226975141983,0.00011622414691006185,0.2591442404988085,0.898,1.9009126
50371.0,16647.0,12.44511480023402,0.0002647139204051357,0.11338588084509887,0.898,1.9009126
51073.0,4532.0,3.331542267428074,0.00020063768340070667,0.16705891572517848,1.252,1.6450138
51073.0,4532.0,6.849675291955006,0.00012173121975644258,0.21836586334898583,1.252,1.6450138
51073.0,4532.0,33.439846828791715,0.00011468474835131248,0.2996173815095961,1.252,1.6450138
51490.0,79027.0,4.2392236282019615,0.0006949718246651621,0.09122511483107033,1.055,1.1420951
51490.0,79027.0,6.408496481866037,0.0005937877225784498,0.0708427249181798,1.055,1.1420951
51490.0,79027.0,12.944429428994274,0.000662676746857117,0.18846012629343956,1.055,1.1420951
51509.0,66502.0,17.584301390121038,0.00021444170959881713,0.2251385608045878,1.014,1.227368
51509.0,66502.0,34.83412923398449,0.00020341084760804281,0.18608532099725805,1.014,1.227368
51509.0,66502.0,76.86642541100153,0.00019332833106454553,0.381015658106043,1.014,1.227368
52057.0,30553.0,9.025332878242265,0.00041236632160398807,0.15122061484836063,1.01,0.97818047
52057.0,30553.0,24.84241111783577,0.00041872171268841533,0.1991039887653052,1.01,0.97818047
52057.0,30553.0,87.17884288046402,0.0003712050491921761,0.3238775268185057,1.01,0.97818047
53407.0,45812.0,6.0095683363464865,0.00024397584835836376,0.1445451600298719,1.188,1.1201034
53407.0,45812.0,89.3919511212581,0.00034115806310824784,0.16934262384197715,1.188,1.1201034
53407.0,45812.0,197.91917415592695,0.0003688177323276511,0.46500068466631284,1.188,1.1201034
54172.0,54239.0,6.314175862211381,0.00021701470200428583,0.11495081337457934,1.072,1.1818088
54172.0,54239.0,21.15478589964633,0.00043135253092025847,0.21613148097532578,1.072,1.1818088
54172.0,54239.0,28.871404913829842,0.0003405274458996211,0.1927630837418679,1.072,1.1818088
54224.0,54150.0,5.847490595630619,0.0003839649060921831,0.054415872901204844,0.959,0.6353519
54224.0,54150.0,19.295016752134806,0.00018620833362971518,0.05676046642768414,0.959,0.6353519
54224.0,54150.0,29.011967699553466,0.00036952390761636143,0.148132303287877,0.959,0.6353519
56815.0,36786.0,5.944660740793933,0.001393140602355622,0.06462844790434522,0.995,1.1083091
56815.0,36786.0,13.731204453468875,0.0006511456292767262,0.07167414819108725,0.995,1.1083091
56815.0,36786.0,46.07457532938335,0.0018179897546622993,0.2895006849878327,0.995,1.1083091
57590.0,47473.0,4.251789419727294,0.0004792145542258183,0.11982165373165657,0.968,0.9789361
57590.0,47473.0,9.679301361568102,0.0007579202865156212,0.1586341237755185,0.968,0.9789361
57590.0,47473.0,79.10114452943509,0.0005805000460206005,0.32020729919081525,0.968,0.9789361
57760.0,69136.0,3.4146367697957203,0.00047739778246923617,0.07181095139796428,1.107,1.0231371
57760.0,69136.0,4.958696415945029,0.0006388914097271494,0.09488595058667346,1.107,1.0231371
57760.0,69136.0,7.718071828243863,0.0006533591846922277,0.10108742306925596,1.107,1.0231371
58161.0,23490.0,3.8058071449776527,0.000624530324005516,0.09534702602802796,0.759,0.7824807
58161.0,23490.0,15.04956135691509,0.0007538204520330667,0.14722892316564107,0.759,0.7824807
58161.0,23490.0,37.83813040401465,0.0006769596101898546,0.15922365790573606,0.759,0.7824807
59213.0,41632.0,7.828802194676132,0.0011845320798104823,0.164085626970303,1.097,1.3250583
59213.0,41632.0,27.171666806894226,0.0005302745688072546,0.22371653210700157,1.097,1.3250583
59213.0,41632.0,41.028053651512906,0.0004790803439397522,0.3296344809039698,1.097,1.3250583
60208.0,31062.0,4.139457340079643,0.0004586085513354408,0.11006429113597534,1.162,1.5670514
60208.0,31062.0,89.08942523980262,0.0007321791263364462,0.21118456828088997,1.162,1.5670514
