# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,period,depth,duration,star_mass,star_radius
94.0,38766.0,86.44648628364847,0.003988099778377301,0.3412113642391261,0.994,1.058748
1117.0,48157.0,4.809995877851024,0.0005401371707226962,0.11455652329721389,0.784,0.85943335
1117.0,48157.0,7.2584236110186096,0.0009845376709618093,0.11894763475014385,0.784,0.85943335
1117.0,48157.0,44.846076436028724,0.0010578183018615085,0.16796619455046757,0.784,0.85943335
1588.0,36251.0,3.571717970072768,0.0011232847379053872,0.09052437960716823,0.922,0.8459646
1588.0,36251.0,5.736553973396119,0.0006056994317697633,0.08761665357770214,0.922,0.8459646
1588.0,36251.0,12.020670240888773,0.0006255843912428435,0.15130882317095432,0.922,0.8459646
1944.0,68374.0,5.141564544328001,0.0001581354169047036,0.15473137222802125,1.047,1.2004125
1944.0,68374.0,17.98210139667435,0.0002792013831840565,0.2117851288501882,1.047,1.2004125
1944.0,68374.0,37.201221651209025,0.0001967939989646904,0.2921147324340555,1.047,1.2004125
4248.0,69157.0,7.155341683716445,0.0010868620974539142,0.15966579526725805,1.116,1.1309181
4248.0,69157.0,11.320921153811401,0.0014092952093443724,0.17173415337766532,1.116,1.1309181
4248.0,69157.0,28.556798348109606,0.0007209023699037997,0.21650639497424073,1.116,1.1309181
4624.0,63581.0,3.3091030996351094,0.00016364803890287687,0.08205344008933634,0.971,0.94962233
4624.0,63581.0,6.612804821299756,0.00016530890171037528,0.11525245391880531,0.971,0.94962233
4624.0,63581.0,13.985603294502893,0.00022237988864461458,0.09592085406293363,0.971,0.94962233
5584.0,17525.0,4.291297720484845,0.0007860254892351569,0.09571164907440656,0.963,0.91007894
5584.0,17525.0,7.315967232666097,0.00046876623240853216,0.11791682219777308,0.963,0.91007894
5584.0,17525.0,16.409620148391845,0.0004660862741798466,0.1649682515416323,0.963,0.91007894
5749.0,54576.0,5.188602632760199,0.000928715764383587,0.12077800002193888,0.987,0.9252875
5749.0,54576.0,7.224193029458814,0.003061158747000538,0.059872716296201146,0.987,0.9252875
5749.0,54576.0,22.220742175169026,0.0011529874614862367,0.17399818045847096,0.987,0.9252875
6261.0,6435.0,6.3183262014439086,0.00020987331058552923,0.204997578797375,1.387,1.8654795
6261.0,6435.0,14.276473853546545,0.00010329612610343475,0.19595926261331592,1.387,1.8654795
6261.0,6435.0,23.071692036874524,0.0001749987324357076,0.2584715754851102,1.387,1.8654795
6421.0,53794.0,8.477302507348675,0.000275819914785673,0.1582982402797588,1.288,1.5031915
6421.0,53794.0,12.869647411906334,0.0003209652633467187,0.22399868405304912,1.288,1.5031915
6421.0,53794.0,17.988648482356833,0.0007832029061824108,0.2687227767690951,1.288,1.5031915
7154.0,51271.0,5.961644344929312,0.00023842030169432836,0.1726415595884453,0.923,1.3098848
7154.0,51271.0,8.618734210985561,0.00046758064891464017,0.1733055217551493,0.923,1.3098848
7154.0,51271.0,18.86918159543025,0.00030960740341902615,0.26239402215826724,0.923,1.3098848
8062.0,64234.0,10.6129158141602,0.00018032159710430762,0.10724319559240816,0.949,0.79567736
8062.0,64234.0,14.56577180174435,0.0005825269582538384,0.14966364007810004,0.949,0.79567736
8062.0,64234.0,49.63774337911108,0.0007542954340505046,0.07384088410283093,0.949,0.79567736
8750.0,39154.0,3.555826178955053,0.0014423409344758713,0.08385739815817003,1.102,1.0579344
8750.0,39154.0,11.619462049961795,0.0007358494997668681,0.1581085753718345,1.102,1.0579344
8750.0,39154.0,18.505351079828745,0.0016936713733561382,0.20426767799176362,1.102,1.0579344
8959.0,60728.0,3.3665949027930266,0.0003566601401688334,0.12684870131017364,1.296,1.2515771
8959.0,60728.0,5.497617122757874,8.421009302687286e-5,0.15288565849702646,1.296,1.2515771
8959.0,60728.0,8.59352481494761,0.00012978331748971625,0.17054201622711526,1.296,1.2515771
9934.0,3640.0,3.078437467239523,0.00010862214969354473,0.14190839022284008,1.523,1.5767759
9934.0,3640.0,5.514703717606001,9.41179303200103e-5,0.16986411045783473,1.523,1.5767759
9934.0,3640.0,20.332482984854682,0.0001837908728266087,0.20669383277925987,1.523,1.5767759
13382.0,12733.0,8.086361355783584,0.00013244905793827346,0.10559348248582154,1.148,1.1612475
13382.0,12733.0,11.443475246298059,0.00022948006105904143,0.14599145544336314,1.148,1.1612475
13382.0,12733.0,27.342667387974963,0.00024064477382214377,0.18665155775803013,1.148,1.1612475
16574.0,79454.0,7.363575782960648,0.0038285466710240848,0.12232816505334994,0.534,0.7043413
16574.0,79454.0,11.571962463538934,0.0025269397980259866,0.12555692952791608,0.534,0.7043413
16574.0,79454.0,60.94811788748874,0.0033140937374537063,0.25064718784257556,0.534,0.7043413
17205.0,12448.0,6.864048221477247,0.0002483963822148667,0.21594401423342405,1.112,1.5747353
17205.0,12448.0,16.365782232508305,0.0005848826418169558,0.2906009798515276,1.112,1.5747353
17205.0,12448.0,28.779359105300646,0.0005006337156557403,0.3384810567281503,1.112,1.5747353
17247.0,22011.0,3.0340070311580862,0.0010459078314392302,0.0633163725294217,0.809,0.8146342
17247.0,22011.0,4.933272028208931,0.0012208120825138028,0.0861817808622128,0.809,0.8146342
17247.0,22011.0,15.053924052310052,0.0012537117314797908,0.10928644342573794,0.809,0.8146342
20516.0,6385.0,3.244198474158814,0.0009067560596164355,0.10418247441077066,1.111,0.9854926
20516.0,6385.0,4.808517309724203,0.0005344619089832311,0.12302094461086441,1.111,0.9854926
20516.0,6385.0,8.1581306238155,0.0004797249694200592,0.09212326990026398,1.111,0.9854926
21762.0,79439.0,4.733188910604758,0.000555676152798071,0.10909079343820714,0.912,0.87302345
21762.0,79439.0,14.022256723727137,0.0007974805614559158,0.129160871276438,0.912,0.87302345
21762.0,79439.0,20.139139016525384,0.0009204495187299651,0.18344614364400097,0.912,0.87302345
21793.0,34375.0,3.2132364894557686,0.0007525121435297577,0.11107787500790815,0.977,1.2408605
21793.0,34375.0,5.063702683491468,0.0009990495375945838,0.09867529482251965,0.977,1.2408605
21793.0,34375.0,8.620454401550937,0.0006055425784858127,0.13761264025710543,0.977,1.2408605
22789.0,75897.0,5.176195294148875,0.0007050805460768222,0.09068626209571232,1.074,0.9928173
22789.0,75897.0,9.282798861288866,0.0014121433891454364,0.11350909076177149,1.074,0.9928173
22789.0,75897.0,109.69886320242993,0.0015885929697098543,0.20434634233647572,1.074,0.9928173
23201.0,56466.0,7.674711096580962,0.0001614760685744909,0.148316226876196,1.088,1.0635486
23201.0,56466.0,11.833168049714374,0.00020364785414215574,0.15104993937128827,1.088,1.0635486
23201.0,56466.0,135.5838302249539,0.0012248315533042189,0.3936396160348532,1.088,1.0635486
23323.0,46128.0,64.70895716203084,0.0002618562134545945,0.26225610370441677,0.989,0.92976135
23323.0,46128.0,94.14930393708258,0.00048812566652776886,0.3163525515199302,0.989,0.92976135
23323.0,46128.0,236.92501897678144,0.00046747719679730154,0.3733644613226304,0.989,0.92976135
23481.0,14835.0,5.725826372475692,0.0010935848471265014,0.11818568812868624,1.002,0.925588
23481.0,14835.0,9.007816544055746,0.000637134737666516,0.12088692246271186,1.002,0.925588
23481.0,14835.0,25.624247714445644,0.0005737637211608299,0.1971888211056108,1.002,0.925588
25878.0,38002.0,4.739883543943297,0.0005040735440430586,0.13118924562340104,0.852,1.0315182
25878.0,38002.0,13.698013115714716,0.0005929364746744783,0.1641678263761817,0.852,1.0315182
25878.0,38002.0,22.90030394240308,0.0005007977423946709,0.10249929880152861,0.852,1.0315182
26654.0,18671.0,7.466351552667354,0.0011320415402561955,0.21163809212860096,1.078,1.465434
26654.0,18671.0,11.904358196644905,0.0010510199759281454,0.24425123618285335,1.078,1.465434
26654.0,18671.0,23.547104537374363,0.0010021850994457245,0.3100521395088009,1.078,1.465434
26710.0,44738.0,4.118586474157426,0.0001309120094447835,0.137143306387377,0.981,1.3874885
26710.0,44738.0,13.568040827914656,0.0002120637855795323,0.2464714613539501,0.981,1.3874885
26710.0,44738.0,22.615655826161095,0.0002720275988503229,0.2252323160809912,0.981,1.3874885
27974.0,6316.0,5.538714814512504,0.00031743419463574454,0.11529296928879425,0.749,0.91071284
27974.0,6316.0,8.81190938237179,0.00020229164729209948,0.09698786810821114,0.749,0.91071284
27974.0,6316.0,148.07263546140203,0.0008135681386466965,0.4056143777088832,0.749,0.91071284
28190.0,31088.0,5.394959101180257,0.00010644515435942935,0.20749375450345084,1.699,1.9172535
28190.0,31088.0,9.663277935182245,9.710655427634317e-5,0.24457588981720912,1.699,1.9172535
28190.0,31088.0,19.356524094934088,0.00010144283289252559,0.31006069311975004,1.699,1.9172535
28200.0,33489.0,6.101455331864422,0.00047464671223409316,0.14267667943967174,1.008,1.0968663
28200.0,33489.0,9.176210321083945,0.0003306570861594944,0.15704819520365026,1.008,1.0968663
28200.0,33489.0,29.49469162384503,0.0003851310503119281,0.150640693557627,1.008,1.0968663
29064.0,72227.0,12.032804249003858,0.0007257537005624022,0.18208781643799823,1.207,1.0811157
29064.0,72227.0,18.606075216995947,0.0005926869767875591,0.19643585828819576,1.207,1.0811157
29064.0,72227.0,25.645740332635317,0.00030028592998685544,0.21609735014416898,1.207,1.0811157
29161.0,11459.0,19.5371346820342,0.00021356417338568392,0.22021185786207728,1.134,1.4998271
29161.0,11459.0,51.96522197808567,0.0002984982242185945,0.39013872774791325,1.134,1.4998271
29161.0,11459.0,250.88781725527923,0.00018497338572031377,0.3914486245673422,1.134,1.4998271
29783.0,56284.0,5.625623061870823,0.0016439464317989725,0.12875010125204983,0.895,0.98208684
29783.0,56284.0,25.805167465775693,0.0013491376248020558,0.2214720000267804,0.895,0.98208684
29783.0,56284.0,39.57040889972421,0.0012564444501354647,0.09690669863400678,0.895,0.98208684
32248.0,43320.0,3.4445255301958104,0.0004685812759877655,0.08787636435308759,0.765,0.8481956
32248.0,43320.0,5.969700372384095,0.00020527123018753823,0.08421743075280709,0.765,0.8481956
32248.0,43320.0,10.443190719766518,0.0003385218301759261,0.07040595265800835,0.765,0.8481956
33492.0,62138.0,5.0860106890609,0.00102679740409063,0.12927773454067837,0.926,1.1029953
33492.0,62138.0,10.320589685716067,0.001309518149202199,0.12046054135603174,0.926,1.1029953
33492.0,62138.0,63.9899445190601,0.0005934365941045042,0.290610870061274,0.926,1.1029953
33892.0,1284.0,6.667812458260801,0.000709819262697893,0.12876316102133004,0.927,0.9104381
33892.0,1284.0,38.55307669140481,0.0007296437231288904,0.0807101527376719,0.927,0.9104381
33892.0,1284.0,93.13755765353615,0.0010303392380433363,0.18199914120967928,0.927,0.9104381
34194.0,4111.0,3.0882173906492056,0.001312652216775971,0.1375459293418582,1.111,1.3221506
34194.0,4111.0,8.511512274288807,0.0009793682982489039,0.11111842522197897,1.111,1.3221506
34194.0,4111.0,53.05262996692076,0.000628213480658729,0.23050078596221427,1.111,1.3221506
34340.0,25106.0,23.57474587601914,0.0009473174262175951,0.17004866512580924,1.052,1.3389745
34340.0,25106.0,54.49329410047461,0.001818885198287188,0.1445199032260406,1.052,1.3389745
34340.0,25106.0,133.37953743321071,0.000314669737282242,0.5132631333336689,1.052,1.3389745
34398.0,9490.0,4.027048705496887,0.0015637696718531744,0.0968975099986927,0.806,0.76297486
34398.0,9490.0,7.816509469835858,0.0011402704388835299,0.12117298855245119,0.806,0.76297486
34398.0,9490.0,29.2866336906057,0.0020555970385549073,0.1702085032686741,0.806,0.76297486
34795.0,4129.0,3.7932623784798554,0.00015203066811911542,0.1134363214410772,0.921,1.0300914
34795.0,4129.0,6.425296230070337,0.00026215507833726677,0.0980010276850715,0.921,1.0300914
34795.0,4129.0,8.825697665346217,0.00017377540129336584,0.15960694167078482,0.921,1.0300914
35788.0,20940.0,3.3220151409908714,8.174109796271474e-5,0.15056637595995073,1.097,1.3784757
35788.0,20940.0,4.361005610927358,0.00011529134383615627,0.16141652617569713,1.097,1.3784757
35788.0,20940.0,13.120482637371813,0.00011796752012880055,0.16398474617840816,1.097,1.3784757
36356.0,7919.0,3.400651681396648,0.00126392801729682,0.1140965680709158,1.011,1.0167965
36356.0,7919.0,5.026330627571003,0.0013839326750582342,0.12004559329287715,1.011,1.0167965
36356.0,7919.0,11.486368797670064,0.0011508495234708314,0.06767830638323,1.011,1.0167965
36902.0,25283.0,4.674888569042832,0.00027713040702885306,0.16696721792242503,0.923,1.392819
36902.0,25283.0,9.458072972801387,0.0004207065338656412,0.2304479912906295,0.923,1.392819
36902.0,25283.0,15.66372240598807,0.0003706369990018829,0.23269064258097552,0.923,1.392819
37417.0,48172.0,3.1528797356864176,0.0002379847949341164,0.1106170588770141,0.662,1.0624641
37417.0,48172.0,4.4953472545514055,0.00022636274144627148,0.0400813675537197,0.662,1.0624641
37417.0,48172.0,9.216203221096274,0.0002526458998904497,0.14813449293446376,0.662,1.0624641
37434.0,58701.0,5.280400423758788,0.0014128610637258075,0.10411353706648041,0.888,0.8435957
37434.0,58701.0,14.383260801835855,0.0005041690573100294,0.1557269894453129,0.888,0.8435957
37434.0,58701.0,23.803801893554503,0.0009568490581378361,0.17816287428203245,0.888,0.8435957
37436.0,57199.0,4.0496115298695905,0.0009650909354454078,0.08298468521922267,0.721,0.826218
37436.0,57199.0,8.606150179757064,0.0013324905442072374,0.11732554016163337,0.721,0.826218
37436.0,57199.0,17.347500837601963,0.0013206528935654014,0.17947905272831757,0.721,0.826218
37707.0,15881.0,7.005012554897916,0.0002486581678257307,0.21481235022296105,1.28,1.6207106
37707.0,15881.0,14.838873974397922,0.00014259200537726158,0.2760020407335156,1.28,1.6207106
37707.0,15881.0,20.95219666928216,0.00013277125507480636,0.2932734412343449,1.28,1.6207106
37762.0,7425.0,3.2361470492776734,0.00013581892500403838,0.09138102866114055,1.496,0.9378352
37762.0,7425.0,7.209060774004202,0.0001473232569023134,0.05505531962867184,1.496,0.9378352
37762.0,7425.0,10.351261660437073,0.00013845023430308947,0.07986264906759716,1.496,0.9378352
38360.0,50253.0,3.213526107270437,0.00046606543521076905,0.1305415087234361,0.863,1.0948784
38360.0,50253.0,6.804478571300812,0.0005252237482198589,0.16344732066846807,0.863,1.0948784
38360.0,50253.0,46.54971875633178,0.0011062813174959074,0.3092169559115836,0.863,1.0948784
38446.0,75480.0,14.746678162492008,0.0003033180073663378,0.16817643115959066,0.809,1.1054991
38446.0,75480.0,95.0218222459554,0.0015463673894871243,0.36433816470560415,0.809,1.1054991
38446.0,75480.0,244.9844165785804,0.002097199575446098,0.5507331278039105,0.809,1.1054991
39960.0,48139.0,35.71640952696356,0.0007153442334935801,0.2552857912860076,0.961,1.0229508
39960.0,48139.0,73.99683673475874,0.0005404113841309991,0.1414370050816031,0.961,1.0229508
39960.0,48139.0,107.02522539238744,0.0008349269739846524,0.3627981802258134,0.961,1.0229508
40276.0,54140.0,3.486301980495642,7.835706427289587e-5,0.13007882814350452,1.251,1.3498678
40276.0,54140.0,5.771317914131876,8.730208222317011e-5,0.14054555010538694,1.251,1.3498678
40276.0,54140.0,20.171940675278822,0.00011059723361863168,0.14775673132551526,1.251,1.3498678
40378.0,28239.0,4.715790471628343,0.0008950292364039014,0.10715463280525776,0.784,0.8589933
40378.0,28239.0,9.50766087081275,0.0006097859032118247,0.11346785182135209,0.784,0.8589933
40378.0,28239.0,32.44818499466667,0.0012672559328382874,0.19543977876962815,0.784,0.8589933
43146.0,35434.0,7.62614401467921,0.001229977006812045,0.12682053313704758,0.903,0.889625
43146.0,35434.0,11.879527793512942,0.0006093381425329537,0.12519090945311492,0.903,0.889625
43146.0,35434.0,21.23832943831316,0.00046430961952472274,0.03831561189189022,0.903,0.889625
43657.0,4320.0,16.43441649008365,0.004248044010774257,0.13624500331311765,0.919,0.8125231
43657.0,4320.0,34.337638508409256,0.003139505792902907,0.20831355684335634,0.919,0.8125231
43657.0,4320.0,278.6190511946902,0.002726424821935556,0.4005334143672931,0.919,0.8125231
44676.0,37411.0,15.947717034578307,0.0005582300080614222,0.17711299219002188,1.102,1.2953558
44676.0,37411.0,24.20471645942294,0.0004897017967112354,0.2610989449467855,1.102,1.2953558
44676.0,37411.0,93.45085193303399,0.0004278330759598249,0.0,1.102,1.2953558
44970.0,58592.0,13.598214541088964,0.00025927262899692226,0.2998262196700635,0.923,1.6170393
44970.0,58592.0,26.48002067255965,0.00021771923374326124,0.17358031539183574,0.923,1.6170393
44970.0,58592.0,38.29626650214723,0.00015983468710408375,0.36179427157949245,0.923,1.6170393
45358.0,76488.0,8.10012763679986,0.002898566763269828,0.10707925629422206,0.837,0.79819864
45358.0,76488.0,16.204124026256057,0.002478114911592209,0.07687787094159038,0.837,0.79819864
45358.0,76488.0,26.716569685769358,0.003250015612277348,0.1686214995123621,0.837,0.79819864
47305.0,59322.0,3.222618276053341,0.0001372941815861815,0.15004323542117656,1.207,1.5545559
47305.0,59322.0,5.757286998969599,0.00012934628572236473,0.1946955866472456,1.207,1.5545559
47305.0,59322.0,8.939073076007936,0.00024933943249725086,0.19106949180135407,1.207,1.5545559
47408.0,19422.0,4.981140634816456,0.0001691241258945395,0.18552202862978373,1.063,1.5324423
47408.0,19422.0,7.20374890861603,0.00011270026875965265,0.16174880467104139,1.063,1.5324423
47408.0,19422.0,10.029946172773633,0.00020649347193072112,0.1925898876298048,1.063,1.5324423
47557.0,75649.0,11.574339984308498,0.0005842727916530135,0.16074491159892532,0.81,1.0602275
47557.0,75649.0,27.180568434674928,0.00035882024493761764,0.25094885019847435,0.81,1.0602275
47557.0,75649.0,45.79692861949852,0.0002738316284499319,0.17074863123242656,0.81,1.0602275
48178.0,34746.0,3.7035927023777195,5.67546117616217e-5,0.15311056236317167,0.997,1.3408002
48178.0,34746.0,11.602885799159807,0.00029039932677432114,0.22672247446485475,0.997,1.3408002
48178.0,34746.0,89.38653378366905,0.00032800476167119423,0.26687543951405596,0.997,1.3408002
48462.0,20960.0,5.406669303814656,0.00025626915011526705,0.15031874416688393,0.948,1.1227818
48462.0,20960.0,7.331649560580025,0.0003932718823322109,0.16507016110979794,0.948,1.1227818
48462.0,20960.0,17.002730190089824,0.0003665692128631091,0.22016030348951818,0.948,1.1227818
48499.0,70993.0,4.579673859359541,0.00022033083580361406,0.1310092852416023,1.001,1.0483251
48499.0,70993.0,7.0856482709425155,0.0002784816319887664,0.12611920473064692,1.001,1.0483251
48499.0,70993.0,10.960729078390916,0.00019927614205938384,0.11609428552446018,1.001,1.0483251
48506.0,9912.0,3.5900365662268534,0.0005913670091895006,0.09741519345098615,1.002,1.103681
48506.0,9912.0,4.970241604570426,0.0004269481697321972,0.09291123748427514,1.002,1.103681
48506.0,9912.0,6.893996972435386,0.0003400833998853896,0.13915032014647322,1.002,1.103681
48965.0,6337.0,7.350055388827235,0.0021859522447033887,0.15998476798020525,0.869,1.0761387
48965.0,6337.0,18.918767280852173,0.0017901082930280089,0.13665521765941782,0.869,1.0761387
48965.0,6337.0,37.74703887036934,0.001291099955717949,0.2784520168527502,0.869,1.0761387
50089.0,18839.0,10.442377121957344,0.00019431840015283832,0.26640015073922524,1.145,1.7192252
50089.0,18839.0,19.819153231577065,0.00016343490961819344,0.305701254832676,1.145,1.7192252
50089.0,18839.0,278.9990544969144,0.00062050270993183,0.7422179846176823,1.145,1.7192252
50492.0,43724.0,4.233475900126472,0.0013784414356693652,0.10459637135267007,0.826,0.8623754
50492.0,43724.0,8.080758703268812,0.0008135189929367914,0.14116716882902955,0.826,0.8623754
50492.0,43724.0,29.13520356278084,0.0009796009617555528,0.06931916022638342,0.826,0.8623754
51090.0,9236.0,3.241206964907191,0.0006949184148032558,0.10320337660469407,1.028,1.4977857
51090.0,9236.0,4.918950715282714,0.0006560521209133599,0.14584059351604783,1.028,1.4977857
51090.0,9236.0,9.075830364793456,0.0003686152808238421,0.13836114064657976,1.028,1.4977857
51095.0,8426.0,10.26122500771185,0.0002923381275021434,0.21366382408777135,0.803,1.4191918
51095.0,8426.0,17.273818604212266,0.00048516129468850327,0.3018068080540616,0.803,1.4191918
51095.0,8426.0,33.923580968495855,0.0004659162408793864,0.23188075765018099,0.803,1.4191918
51967.0,28804.0,7.609548616526047,0.000885397776439719,0.10941841739211816,0.693,0.7315911
51967.0,28804.0,12.578294034791673,0.0011453871605687077,0.11992529999436564,0.693,0.7315911
51967.0,28804.0,35.92109458912278,0.0012138475715632864,0.11732697928916071,0.693,0.7315911
52115.0,44648.0,3.9544508185468152,0.0007728028141646272,0.11797561272960161,0.936,0.95559525
52115.0,44648.0,6.204193808453595,0.0005602967555493807,0.1333795655808816,0.936,0.95559525
52115.0,44648.0,9.96555149945591,0.0007126611149881949,0.09362794281368882,0.936,0.95559525
52927.0,43377.0,3.512325327803919,0.00010259034981233388,0.12211125231920175,1.118,1.1550206
52927.0,43377.0,5.081881117600287,0.00017044765195447332,0.14295223962052062,1.118,1.1550206
52927.0,43377.0,25.877648311370443,0.0004388076128895521,0.12322481817754528,1.118,1.1550206
54301.0,55399.0,3.928489999191635,0.00019627127301252755,0.12365437825176957,0.713,0.953923
54301.0,55399.0,10.322792909733087,0.00018675723653873629,0.13444738195976066,0.713,0.953923
54301.0,55399.0,24.533513502584373,0.00025854446281963693,0.23317868465830205,0.713,0.953923
54685.0,50633.0,3.232862036023938,0.0010391115309361788,0.11592839717321118,1.13,1.0715673
54685.0,50633.0,6.8114521915166515,0.0010831203173097977,0.07844389252644937,1.13,1.0715673
54685.0,50633.0,74.27232173605469,0.0008181882454301545,0.3190224485481282,1.13,1.0715673
55608.0,50857.0,3.5476299404231475,0.0010866575769018503,0.12687925811512205,1.021,1.0909691
55608.0,50857.0,8.25175643143198,0.0007387007321836993,0.15162476270127972,1.021,1.0909691
55608.0,50857.0,20.68648090045378,0.0008746282230021333,0.19209027060359735,1.021,1.0909691
56231.0,58026.0,4.8832552409235115,0.00039374415966882267,0.1024862307608948,0.831,0.8577745
56231.0,58026.0,12.050607050090294,0.0007966233165156702,0.13412894578779916,0.831,0.8577745
56231.0,58026.0,65.68436908527303,0.0029197409982505574,0.21759169275592252,0.831,0.8577745
56720.0,40587.0,3.959264526686985,0.000263228090710879,0.1262890533168394,1.046,1.1544821
56720.0,40587.0,5.314289664878103,0.00012157352632992761,0.13178336954469963,1.046,1.1544821
56720.0,40587.0,8.251852037878653,0.00020667025671143417,0.11174607572412157,1.046,1.1544821
57038.0,37390.0,3.6451691046704644,0.0006226553748930117,0.10042629122739545,1.188,1.290143
57038.0,37390.0,6.753265982660825,0.0003176898174481109,0.06096327818399763,1.188,1.290143
57038.0,37390.0,16.618662997350494,0.0004884334301886424,0.13396510791271768,1.188,1.290143
57704.0,65186.0,5.854400478610083,0.0002838151033009453,0.18140834764217748,0.99,1.5594797
57704.0,65186.0,10.448294416196143,0.00023217309357180424,0.2479769341706522,0.99,1.5594797
57704.0,65186.0,17.915319888209233,0.0002825106391455118,0.15544533772386798,0.99,1.5594797
58059.0,64623.0,10.749414222237077,0.0004318512118726545,0.10193436174669374,0.922,0.9302194
58059.0,64623.0,15.277616109931051,0.00018251402514179869,0.18329186218871413,0.922,0.9302194
58059.0,64623.0,31.015358556727083,0.00042831704647161795,0.21576002073506514,0.922,0.9302194
58130.0,32096.0,4.569662923444753,0.0004085751014495064,0.13346797425252657,1.118,1.1371466
58130.0,32096.0,12.767083329088024,0.00041572223498526783,0.09594938290819469,1.118,1.1371466
58130.0,32096.0,17.724828993034656,0.00028493919406452986,0.08540195649965864,1.118,1.1371466
58780.0,14332.0,3.347348286010155,0.000677586462745073,0.14330750649685386,1.053,1.3217614
58780.0,14332.0,5.946375358002279,0.0003445722357124969,0.1771948239223433,1.053,1.3217614
58780.0,14332.0,15.635483795524008,0.00046016426880534755,0.2417751276031057,1.053,1.3217614
59101.0,70355.0,4.284475633238085,0.00039511732132577925,0.14554794615127975,1.001,1.1871269
59101.0,70355.0,8.957009329541194,0.00032055564994035504,0.1859927372441928,1.001,1.1871269
59101.0,70355.0,32.73786387544347,0.00037272152257508543,0.268656549476353,1.001,1.1871269
59514.0,74634.0,4.3260978853979335,4.596917023387479e-5,0.16615268527660826,1.049,1.38334
59514.0,74634.0,8.833020557626563,0.00010511111098240304,0.20384213272193916,1.049,1.38334
59514.0,74634.0,15.515732721974585,0.00010773870301419829,0.252032899219897,1.049,1.38334
60822.0,74338.0,4.309449557408711,8.225002749171787e-5,0.10144995068492507,0.987,0.8908201
60822.0,74338.0,5.712363842219904,0.0001110498122562526,0.09631657392388637,0.987,0.8908201
60822.0,74338.0,8.732754525907358,0.00013832874580368607,0.13558567746475214,0.987,0.8908201
61632.0,24976.0,4.012063445122333,0.0002687389796788685,0.15120491320727192,1.162,1.3169518
61632.0,24976.0,5.681379397567352,0.00023111822464295283,0.1572162810086822,1.162,1.3169518
61632.0,24976.0,10.14719452456639,0.0002356451954135688,0.2038055871031772,1.162,1.3169518
62964.0,64823.0,10.375070153754521,0.00019349231783837272,0.17871049042524778,1.088,1.2172091
62964.0,64823.0,18.00178397959387,0.00017434559751380058,0.21469859933164157,1.088,1.2172091
62964.0,64823.0,31.72499181273181,0.0002639595462509498,0.27641994208902165,1.088,1.2172091
64247.0,44051.0,5.050399829668591,0.00013950411901849565,0.09520218090020695,1.033,1.2583231
64247.0,44051.0,27.337268750844686,0.00017760620835332488,0.1576010432653518,1.033,1.2583231
64247.0,44051.0,127.21543435062371,0.00015388144726098237,0.3042467193437879,1.033,1.2583231
64858.0,10082.0,14.714444388745562,0.002256002951279926,0.22229531861520516,0.939,1.1738819
64858.0,10082.0,33.0671973385022,0.002390351889396792,0.24896639966359504,0.939,1.1738819
64858.0,10082.0,80.1728160037278,0.0010958065299416842,0.24922594413874008,0.939,1.1738819
65003.0,13335.0,5.618413659479833,0.00021099787513195335,0.1580933584518654,1.356,1.3616754
65003.0,13335.0,9.055739871107445,0.00014173548862122642,0.1456579090483856,1.356,1.3616754
65003.0,13335.0,21.015719794193707,0.00018460474516259514,0.24912924584364998,1.356,1.3616754
66329.0,28993.0,9.767366042124738,0.00012173237446404187,0.18854628541508767,0.988,1.1938503
66329.0,28993.0,112.78878566314731,0.0006584386419807082,0.3509583221486006,0.988,1.1938503
66329.0,28993.0,175.22718911099864,0.0003663991737003123,0.4947965717131233,0.988,1.1938503
67354.0,79530.0,11.430126466103134,0.002439086159102422,0.10215424089356795,0.715,0.62451255
67354.0,79530.0,18.22658167178993,0.0031993197065825593,0.0,0.715,0.62451255
67354.0,79530.0,294.54028757753747,0.0009162423803681522,0.25499882318716666,0.715,0.62451255
67662.0,16232.0,7.970448067298347,6.66989534486462e-5,0.10147304505383556,1.078,1.2666796
67662.0,16232.0,11.667541325011012,0.0001271265321617523,0.20041193801237,1.078,1.2666796
67662.0,16232.0,31.350867938112234,0.00017005467622091945,0.16367977459748315,1.078,1.2666796
68137.0,10182.0,3.0393816773049007,0.0008074475406459034,0.08997962973916586,0.936,0.8051279
68137.0,10182.0,4.908690472422923,0.0010253667247311345,0.07061716255758885,0.936,0.8051279
68137.0,10182.0,11.80062261070718,0.0005783586061721557,0.05954569741733525,0.936,0.8051279
