# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,period,depth,duration,star_mass,star_radius
60367.0,71740.0,7.702849369096767,0.0005960391501829149,0.17058418394056,0.998,1.1685903
60983.0,51790.0,3.0428008964987394,0.00043381986907726567,0.13316490221200813,1.129,1.4987673
60983.0,51790.0,5.757406458858369,0.00046166025732977416,0.17004160851231642,1.129,1.4987673
60989.0,18192.0,3.8859010752397425,9.097044000149857e-5,0.11673456674608658,1.485,1.7405499
60989.0,18192.0,7.1617625992805864,0.0001833078715108858,0.17968533649466054,1.485,1.7405499
61363.0,71689.0,13.006426693931541,0.00028373253777346186,0.2574917990510747,1.026,1.4576688
61363.0,71689.0,27.095878832708983,0.0007588850148606937,0.2886670434965227,1.026,1.4576688
61577.0,23811.0,7.00216167565782,0.0004173357494863937,0.1500902747424753,0.978,1.3378016
61577.0,23811.0,31.552126292231645,0.000302597622238833,0.21042230541073464,0.978,1.3378016
61786.0,57360.0,13.895042532170823,0.001121038907944459,0.13486732733507506,0.749,0.69965756
61786.0,57360.0,107.49628571397959,0.001664274067763153,0.19950115269167987,0.749,0.69965756
61894.0,901.0,8.425600513876487,0.0009730386321176146,0.20660353334344786,1.077,1.4132751
61894.0,901.0,22.21140812435688,0.0007360446910250622,0.2801426712880353,1.077,1.4132751
62163.0,20118.0,3.2941031693025207,0.001931098387340143,0.0819193818170908,1.251,1.7735683
62163.0,20118.0,27.106704816590767,0.0020530402391913056,0.29545883236657866,1.251,1.7735683
62556.0,35569.0,6.050496642555843,0.0006616606800457677,0.13138014794144484,1.021,0.9837741
62556.0,35569.0,58.15713146209419,0.0012285371129129381,0.2539981498445111,1.021,0.9837741
62737.0,2148.0,8.36203276302009,0.0025921301927199804,0.0999928730287493,0.774,0.6111707
62737.0,2148.0,14.809542470967036,0.000753375880660324,0.12879618599625667,0.774,0.6111707
62743.0,55550.0,3.1766603982767725,0.00021009428506100564,0.09411145280910521,1.063,0.9880253
62743.0,55550.0,6.674638994271603,0.0002638467127055484,0.1186982383666664,1.063,0.9880253
63336.0,60748.0,8.003150386247729,0.00021493315625416916,0.1779537054844488,1.043,1.2771821
63336.0,60748.0,18.36367082843895,0.0006266023779714089,0.23885370535777697,1.043,1.2771821
63755.0,65805.0,8.563108175940986,0.00019429516931436007,0.18102024110316262,1.086,1.3634958
63755.0,65805.0,19.304305471635367,0.000464612482802758,0.2600312555927041,1.086,1.3634958
63768.0,50132.0,23.1137789554621,0.0003437652757682946,0.17756198209660873,0.946,0.9154011
63768.0,50132.0,38.572500323330665,0.00038326652655285937,0.23368932171810997,0.946,0.9154011
64113.0,76990.0,5.755945599469382,0.000717121889455023,0.1307109164703337,0.818,0.96052605
64113.0,76990.0,11.53219196896634,0.0006872089401126925,0.16688358733617317,0.818,0.96052605
65111.0,66681.0,10.98810733386566,0.0006901192220887981,0.1646480664211275,0.959,0.9714733
65111.0,66681.0,21.965912933921768,0.0007688336438349071,0.13114206136795445,0.959,0.9714733
66810.0,24932.0,10.52127274837762,0.0008877277343893974,0.15227594089366378,0.955,0.91844314
66810.0,24932.0,46.909074349035485,0.0005832018310842527,0.0,0.955,0.91844314
66995.0,14990.0,67.01071170086394,0.0020334032752331067,0.13258332385562363,0.687,0.80384713
66995.0,14990.0,138.039390899129,0.0019223752817987046,0.25218022218549596,0.687,0.80384713
67556.0,68010.0,3.524221096344944,9.959850563122843e-5,0.14252311066071963,1.476,1.3931293
67556.0,68010.0,16.420308298350047,0.0003309117380644922,0.13500670003919063,1.476,1.3931293
67766.0,57429.0,4.527910435129171,8.688166158479213e-5,0.13806590311509603,1.14,1.2336208
67766.0,57429.0,17.98808414744501,6.13212221638216e-5,0.23207141359194083,1.14,1.2336208
68112.0,9439.0,26.19793250523977,0.0004545891308644408,0.22881726452097859,1.144,1.5426816
68112.0,9439.0,65.50345817412675,0.0005784874216120488,0.16510328698270846,1.144,1.5426816
68653.0,31904.0,3.2418536014042902,0.0026666502168734936,0.12793587309808552,1.048,1.4022547
68653.0,31904.0,5.963305475360591,0.0026156421427463283,0.0,1.048,1.4022547
69202.0,3156.0,7.210875143695574,0.0006147441524754919,0.10094230741685845,0.543,0.71200943
69202.0,3156.0,11.97132165036196,0.000802652140134443,0.10014257800447207,0.543,0.71200943
69372.0,26852.0,4.8968210008597275,0.0001327847418509361,0.05906406115837814,0.662,0.87918234
69372.0,26852.0,30.68042544378136,0.0002510923297014141,0.23041173269966372,0.662,0.87918234
69403.0,77910.0,10.392298038462254,0.00030731858052565196,0.1843784590393669,0.853,1.1609455
69403.0,77910.0,21.23649738635642,0.0003152915739839879,0.1562629686872555,0.853,1.1609455
69436.0,33125.0,7.1235503976625525,0.00028804779339548716,0.1288985353781338,0.905,1.0020525
69436.0,33125.0,15.088307246198813,0.00023091454381017943,0.10913839300892156,0.905,1.0020525
69485.0,24735.0,5.237298551756457,0.000564728322964505,0.12553978243673325,0.914,1.0442042
69485.0,24735.0,31.155100112717587,0.0006226588945053113,0.2517740577726316,0.914,1.0442042
69743.0,27770.0,6.739915611605459,0.0004633260863055221,0.16430891036176662,1.16,1.3081245
69743.0,27770.0,16.956171998757238,7.578424328579517e-5,0.2097348538079908,1.16,1.3081245
69937.0,46454.0,4.633223522301914,0.00014538918059185595,0.12176025694309753,0.938,0.98710936
69937.0,46454.0,13.856328686418248,0.00012210263256271035,0.1635540320557688,0.938,0.98710936
70223.0,43062.0,3.618209659584487,0.00010984118914618169,0.12385162072645352,1.072,1.3192229
70223.0,43062.0,7.288807157154745,7.416555808472669e-5,0.14141459767801343,1.072,1.3192229
70656.0,5158.0,16.297979497754465,0.00040873537970360544,0.15415358150057656,0.913,0.8394915
70656.0,5158.0,31.399064157020298,0.00046106552283517644,0.08154568470539207,0.913,0.8394915
71340.0,33243.0,4.170580165621727,0.0008688055767524166,0.13584830547048785,1.095,1.4360632
71340.0,33243.0,7.149099551966862,0.0006546839244649299,0.0,1.095,1.4360632
71495.0,8275.0,75.3348517889344,0.0001589705105567273,0.413066180196945,1.033,1.3963131
71495.0,8275.0,156.52809341673264,0.0003125335780081134,0.545494256830774,1.033,1.3963131
71625.0,5089.0,15.068380851457226,0.00024272118044745274,0.1306587595873786,1.147,1.877608
71625.0,5089.0,33.36014168065083,0.0003604832367028797,0.2882187499143353,1.147,1.877608
71797.0,35206.0,7.50741996271531,0.0012788668636017765,0.04038983068301385,0.665,0.6545096
71797.0,35206.0,20.33088248452879,0.0006617109430085759,0.14735847998561422,0.665,0.6545096
71916.0,79530.0,7.429884589127329,0.0010694862820636128,0.03765180159831856,0.715,0.62451255
71916.0,79530.0,11.533418247483297,0.0015508080168270667,0.09526914153740096,0.715,0.62451255
72133.0,14774.0,3.4618327029026528,0.0001184052384643622,0.09916857852151201,0.989,1.0381471
72133.0,14774.0,4.49060286668604,6.911099495243234e-5,0.11398772946151768,0.989,1.0381471
72594.0,59654.0,4.073335958584332,0.0007303277877827379,0.07111300663929235,0.765,0.78896534
72594.0,59654.0,14.929222590980176,0.001360466410983758,0.1624044214072559,0.765,0.78896534
72798.0,1519.0,12.616428018631602,0.0008393244374574878,0.17968549834253925,1.01,1.0209644
72798.0,1519.0,56.510271243805875,0.0006231044657740131,0.25068038046207297,1.01,1.0209644
73358.0,2454.0,4.483561119441569,0.001220343708907047,0.09346750597405887,0.808,0.71206415
73358.0,2454.0,9.075687103413676,0.0008089245436149772,0.11226042149669507,0.808,0.71206415
73477.0,62347.0,12.695845763449459,0.00035462287983000504,0.2159023481792836,1.558,1.3721054
73477.0,62347.0,63.44437239978821,0.0006459250079938989,0.29336684538620555,1.558,1.3721054
73843.0,67501.0,10.5353427839592,0.001177487414394001,0.1149791915084656,0.57,0.6106337
73843.0,67501.0,106.98140949744328,0.0026336169407322045,0.2402961325408318,0.57,0.6106337
74187.0,59175.0,3.8368796674454977,0.000442651639547848,0.17369488987480572,1.417,1.8179282
74187.0,59175.0,7.6756570564733,0.00022035884259455024,0.17998259767654473,1.417,1.8179282
74271.0,46402.0,13.699593358660257,0.0014418287474055093,0.11982538931440535,0.864,0.97156894
74271.0,46402.0,26.032258615822176,0.0011504332837675199,0.21884262424296863,0.864,0.97156894
75159.0,25985.0,7.442532663909549,0.0007686369508727465,0.17091645155570204,0.957,1.2142614
75159.0,25985.0,73.92808322524864,0.0008302413655779958,0.2426514319285457,0.957,1.2142614
75444.0,2368.0,3.86919171959663,6.962275830973181e-5,0.1619445810851056,1.077,1.377672
75444.0,2368.0,9.823100775785372,5.948833983586029e-5,0.2192467816047854,1.077,1.377672
76597.0,61245.0,3.890217599925708,0.000909078582052616,0.11997779710240197,0.912,0.96543324
76597.0,61245.0,7.782722406826802,0.0008218516648549475,0.0835247964143327,0.912,0.96543324
77822.0,56142.0,14.513142908992037,0.0003808089115812923,0.16289280044453283,0.968,0.9210277
77822.0,56142.0,25.07011043752991,0.0005166084391610628,0.07410749164779012,0.968,0.9210277
77836.0,2832.0,85.4730072162895,0.0024186330390975124,0.21651643578813462,0.735,0.7179852
77836.0,2832.0,182.41944147215224,0.0017797339742770904,0.0,0.735,0.7179852
77952.0,10641.0,3.6882212025567314,0.0003121282377443284,0.14680794142666279,1.014,1.2922177
77952.0,10641.0,9.428996543580913,0.0003380055976463596,0.2038455840955784,1.014,1.2922177
78206.0,11991.0,9.137048487694868,0.0008898279351510098,0.11949373411753973,1.029,1.2285175
78206.0,11991.0,23.707083095820934,0.0006459138258259468,0.20671076953119108,1.029,1.2285175
78237.0,1515.0,3.250089875711435,0.0029568575996552953,0.10434928108603898,0.96,0.9524144
78237.0,1515.0,5.346187608195257,0.0017392658247560222,0.05326152671300877,0.96,0.9524144
78687.0,13689.0,6.787302702476511,0.0001594099308193623,0.16629466097551668,1.111,1.2359053
78687.0,13689.0,14.475650980630466,0.00048362754719095014,0.20967048885086798,1.111,1.2359053
78836.0,65443.0,27.257524351444523,0.00014096421546598372,0.1587262563055949,1.336,1.5937815
78836.0,65443.0,50.78634059839272,0.00031773853417126725,0.25606138026889563,1.336,1.5937815
78892.0,48754.0,3.4911646067362687,0.0003505287143969396,0.09160000828579304,0.941,1.4094144
78892.0,48754.0,7.187235598150512,0.00020387437963921665,0.07140023742809867,0.941,1.4094144
79061.0,42239.0,50.4293343277546,0.00010504076319410998,0.2167255827310219,1.014,1.002937
79061.0,42239.0,101.87150297393809,0.00021158049962501934,0.10999685210932085,1.014,1.002937
203.0,65168.0,5.89534544667434,0.001314474259140288,0.10793555220306168,0.613,0.8456315
203.0,65168.0,8.691007486605372,0.0004941937967432077,0.11058630469353553,0.613,0.8456315
203.0,65168.0,27.887419473663936,0.001170831734968781,0.0,0.613,0.8456315
640.0,44616.0,4.783285721756058,0.00015090034677851157,0.14909883690053058,0.794,1.1286044
640.0,44616.0,9.33549845517121,0.0002696959701497791,0.16860445141433414,0.794,1.1286044
640.0,44616.0,14.939469034489319,0.0003237969094916666,0.15226636925075915,0.794,1.1286044
819.0,26507.0,3.3623476463503073,0.00011285451873426805,0.15889446620989658,1.016,1.4469161
819.0,26507.0,6.187437640892682,0.00019133498450134723,0.19349703934086246,1.016,1.4469161
819.0,26507.0,15.005070486268671,0.00014409119124760028,0.27435102280594575,1.016,1.4469161
2229.0,60246.0,7.259897033282059,0.00038493052856691573,0.21875974941640738,0.974,1.4663937
2229.0,60246.0,18.544451276286512,0.0006456801365494882,0.28872561402143393,0.974,1.4663937
2229.0,60246.0,119.71238835771683,0.00044619933103794417,0.18142993650691802,0.974,1.4663937
3778.0,39872.0,3.1201781519434006,0.0004684422196335813,0.08828828115561205,0.723,0.7964059
3778.0,39872.0,5.116221467032233,0.000251286715997834,0.10692218529316808,0.723,0.7964059
3778.0,39872.0,26.719481146012026,0.0005944069381004307,0.18138019943906145,0.723,0.7964059
3982.0,1989.0,4.828102852178148,0.00042140689223152205,0.1596306442294588,1.35,1.5636188
3982.0,1989.0,14.076068316501866,0.00025371885457905406,0.17550780448546763,1.35,1.5636188
3982.0,1989.0,22.74227342337221,8.009624024498871e-5,0.177929188661593,1.35,1.5636188
5150.0,28522.0,4.275192083250491,0.00016318639400480256,0.1386811789133285,0.995,1.1000409
5150.0,28522.0,9.55031181742962,0.0013355866867070976,0.1305869000948289,0.995,1.1000409
5150.0,28522.0,69.47763965372582,0.0006499163688624858,0.34478238890882906,0.995,1.1000409
6059.0,13453.0,5.133156857529917,0.00033909741968864523,0.1370750093199569,0.887,1.0049028
6059.0,13453.0,9.885761272495126,0.00036437315676878256,0.13952622955308583,0.887,1.0049028
6059.0,13453.0,19.099041855755466,0.0004844528825414565,0.20841826081913165,0.887,1.0049028
7853.0,12225.0,4.551143099649347,0.009962928293482365,0.11814120725909735,0.641,0.8305023
7853.0,12225.0,12.568736967562238,0.011762334274176568,0.11354871742835158,0.641,0.8305023
7853.0,12225.0,39.530220744049274,0.008079540877072132,0.21083223232071102,0.641,0.8305023
8546.0,58294.0,3.465877340969801,0.002817219277778426,0.0896099355187751,0.802,0.7905277
8546.0,58294.0,6.4776354527391,0.0022646453130647074,0.08801886355786881,0.802,0.7905277
8546.0,58294.0,10.223932726619305,0.0026043207396411797,0.09447940124627194,0.802,0.7905277
9072.0,48437.0,3.4193132425715174,0.00022898663961141047,0.10364164762501323,0.824,1.1826221
9072.0,48437.0,10.779160406297128,0.00020717671843644743,0.09235229334453764,0.824,1.1826221
9072.0,48437.0,134.2731150037803,0.001599082713298657,0.16422116726391178,0.824,1.1826221
9664.0,49300.0,4.44049020808948,0.00016375978601491554,0.03355725016309431,1.497,1.4666045
9664.0,49300.0,8.878003815695246,0.0001819315959378829,0.101353436553659,1.497,1.4666045
9664.0,49300.0,22.838519097069497,6.384890649734227e-5,0.23905296293888617,1.497,1.4666045
11060.0,79548.0,3.9798283745759058,0.0003658526435667204,0.09004097983279018,1.005,0.77562064
11060.0,79548.0,6.95606536860403,0.0005494439106446438,0.11168947654591142,1.005,0.77562064
11060.0,79548.0,16.007297852085596,0.0017908657489725786,0.1420656723759394,1.005,0.77562064
15203.0,5873.0,9.354777888183197,0.0021027573330790615,0.1278579726630685,0.931,0.93758655
15203.0,5873.0,33.136161640364996,0.001907536726954738,0.20954724701092736,0.931,0.93758655
15203.0,5873.0,51.261521680060405,0.0009612159133299073,0.18995978277714742,0.931,0.93758655
15739.0,35164.0,3.2623398345641927,0.00013103407455090698,0.16725160363503447,1.044,1.6565274
15739.0,35164.0,4.997300660697029,0.0002620466613981272,0.20804862329912477,1.044,1.6565274
15739.0,35164.0,8.908672132745226,0.00018846409020461483,0.25137948538099353,1.044,1.6565274
17131.0,45484.0,3.078766490471632,0.00010826056281885486,0.14773103491091882,0.84,1.2045177
17131.0,45484.0,5.728900914165787,0.0001044314749734569,0.140609137418656,0.84,1.2045177
17131.0,45484.0,12.367323110863364,0.00010928952286189478,0.08859259377902462,0.84,1.2045177
17348.0,70823.0,12.06695273104491,0.002740268847537887,0.17993150717162865,0.944,1.0540488
17348.0,70823.0,27.247444199188234,0.001632709118367809,0.0770313063113275,0.944,1.0540488
17348.0,70823.0,50.715977276407756,0.003445120997996168,0.2913958003141381,0.944,1.0540488
17486.0,57625.0,12.633988555252168,0.0004007543617054491,0.1973447412946445,0.967,1.1191306
17486.0,57625.0,19.37777838508326,0.00031584693788106583,0.2074257634957427,0.967,1.1191306
17486.0,57625.0,47.08161476059884,0.0003995432056520699,0.1956563705417129,0.967,1.1191306
17510.0,21306.0,3.2914385989740778,0.00268555526668849,0.1418401068797635,1.077,1.3016024
17510.0,21306.0,7.517017614640027,0.003170782753314939,0.19768590384538157,1.077,1.3016024
17510.0,21306.0,18.102180079146798,0.0027172645805358647,0.08543896281111846,1.077,1.3016024
18292.0,45037.0,3.8192384600672673,9.744528123766113e-5,0.1799965642104669,0.956,1.6291149
18292.0,45037.0,5.989623329616757,5.98983226260434e-5,0.22233419183051287,0.956,1.6291149
18292.0,45037.0,9.008288076941096,7.791193584377024e-5,0.24582120102068236,0.956,1.6291149
19508.0,41434.0,6.224523374974874,0.000286609107225271,0.22307539324299197,1.101,1.6674368
19508.0,41434.0,9.942707740012263,0.00036444207888640964,0.2365861512887105,1.101,1.6674368
19508.0,41434.0,34.899410712742586,0.00012281530354801772,0.38457156495035494,1.101,1.6674368
19957.0,78579.0,3.712774246506687,0.0004812618828246456,0.12153365308195392,0.931,1.077525
19957.0,78579.0,9.552526063817787,0.00036165659555980966,0.10080266913959592,0.931,1.077525
19957.0,78579.0,17.82676611988314,0.00025344260458886106,0.15701274269732823,0.931,1.077525
20054.0,41479.0,12.573867442394766,0.00045958970105797995,0.12719995021943753,1.163,1.3414347
20054.0,41479.0,44.95315245207425,0.0002282718882940851,0.3200102215177045,1.163,1.3414347
20054.0,41479.0,92.00045029971304,0.0003769768165888437,0.29217189885808914,1.163,1.3414347
20162.0,75261.0,3.181195869813247,0.0008516198712289382,0.10709268869497514,0.915,1.2445574
20162.0,75261.0,5.564392197950758,0.0014774562347556579,0.173960864384624,0.915,1.2445574
20162.0,75261.0,20.422222923453152,0.00048261732953577954,0.21782832648941766,0.915,1.2445574
20574.0,40772.0,33.24168735562111,0.000474834491209916,0.25125686772490224,1.036,1.0303022
20574.0,40772.0,62.05355338248693,0.0005633451291971477,0.2252299277866982,1.036,1.0303022
20574.0,40772.0,89.87614081936435,0.0010143922302617487,0.20984106303443256,1.036,1.0303022
20608.0,35740.0,12.309650967355301,0.0016424715076492344,0.1496092043530646,1.075,0.9148425
20608.0,35740.0,18.24566703128025,0.0009773815929317497,0.1738254142638468,1.075,0.9148425
20608.0,35740.0,40.972223395335796,0.0018648348663678688,0.21918995316820403,1.075,0.9148425
23065.0,23988.0,3.6027145287142037,0.0005694145296251128,0.10586931690364121,0.967,0.9144458
23065.0,23988.0,7.327033924108994,0.0003492913445867201,0.1416154992596839,0.967,0.9144458
23065.0,23988.0,12.131830372369118,0.0004771017264327597,0.12061187821058617,0.967,0.9144458
25566.0,8772.0,8.528478797912598,0.00047426831928909437,0.05332335614092894,1.019,0.9187345
25566.0,8772.0,17.02978989355793,0.0009117187598597522,0.17205389544853253,1.019,0.9187345
25566.0,8772.0,83.44273676771999,0.0006069497001750076,0.25127007165121706,1.019,0.9187345
25914.0,38133.0,3.111007102304656,0.0002381197421540972,0.10351684755131736,0.999,0.9924232
25914.0,38133.0,5.028653500792757,0.00021665739516562855,0.12360820952181005,0.999,0.9924232
25914.0,38133.0,13.918174874544897,0.0003904453924789376,0.1453813413149285,0.999,0.9924232
26781.0,27240.0,6.400220842460321,9.686557865462338e-5,0.19375020140296909,1.081,1.4706203
26781.0,27240.0,11.495822037539481,5.443808947642529e-5,0.24903114897085113,1.081,1.4706203
26781.0,27240.0,22.93277596096846,0.00010862910718265501,0.2609679539119995,1.081,1.4706203
27003.0,10922.0,3.611280924726722,0.002039672082247753,0.12127282349513893,0.903,1.0259714
27003.0,10922.0,8.802308774608598,0.001050732557399298,0.16131756488400445,0.903,1.0259714
27003.0,10922.0,29.057054834949003,0.001942960338809928,0.24835413167145873,0.903,1.0259714
28170.0,48292.0,4.861813757378169,0.00039303204851834356,0.2039373788843295,0.732,1.4877862
28170.0,48292.0,15.592095018257783,0.0003281361096845065,0.2440988484462485,0.732,1.4877862
28170.0,48292.0,67.24008674556028,0.0006248967138303935,0.3138873042186763,0.732,1.4877862
28495.0,13661.0,10.367743351531631,0.000299904971644758,0.14880032227264917,0.953,0.8907971
28495.0,13661.0,34.692302993580924,0.0003955873046379475,0.21124466486498444,0.953,0.8907971
28495.0,13661.0,117.32893506819173,0.0003008943993981144,0.33618081858209403,0.953,0.8907971
28881.0,48481.0,3.771596072051058,0.00017881736713739514,0.13472341990251976,1.256,1.2768054
28881.0,48481.0,5.907107220703151,0.00021820920668651813,0.1591453248606991,1.256,1.2768054
28881.0,48481.0,11.819548209845292,0.0005282363006232293,0.16832893835496981,1.256,1.2768054
28904.0,20447.0,10.00388912617372,0.0016174046449167249,0.0,0.71,0.6294358
28904.0,20447.0,15.468467042097087,0.0028066026951083616,0.11985500191883273,0.71,0.6294358
28904.0,20447.0,35.908264782649866,0.0012231302520365709,0.12596881885646877,0.71,0.6294358
29628.0,73416.0,6.951034415965403,0.0022709880541017732,0.13027840902485674,1.105,0.8886705
29628.0,73416.0,11.094375449982362,0.0032481171053613577,0.13245008343091771,1.105,0.8886705
29628.0,73416.0,26.00618378174537,0.0019098710737365375,0.06598488657337151,1.105,0.8886705
29757.0,21361.0,4.318771889181983,0.00045627561569902135,0.073465436622918,0.949,1.056367
29757.0,21361.0,12.443990456568015,0.0004666485006023089,0.17544699576494746,0.949,1.056367
29757.0,21361.0,24.57504973698079,0.0002598070362857876,0.20568129696530957,0.949,1.056367
30087.0,78499.0,8.572580842831389,0.00013254846468281116,0.0820241069534099,0.935,0.7543238
30087.0,78499.0,12.021787281381954,0.00012712760373470672,0.13323139845888357,0.935,0.7543238
30087.0,78499.0,96.46935441990362,0.0005378307276149497,0.08442907445694485,0.935,0.7543238
30364.0,42788.0,4.638757772891877,0.00014381754399110343,0.1048907709224431,0.977,0.85349643
30364.0,42788.0,8.912740434383851,0.00011546525234326615,0.1155781573006561,0.977,0.85349643
30364.0,42788.0,15.800888649760493,0.00013980639540771105,0.1329402852306346,0.977,0.85349643
31254.0,12541.0,7.5412040759081655,0.0025210849994534903,0.1261041648267106,1.213,1.13539
31254.0,12541.0,11.55526097775527,0.0012852921629809711,0.12008577581362612,1.213,1.13539
31254.0,12541.0,32.06216577760717,0.001678808011414161,0.25492049464547634,1.213,1.13539
31695.0,60251.0,3.0972497096174854,0.0006378678540730837,0.1290582498186289,0.922,1.2042263
31695.0,60251.0,5.76909790164305,0.00048432804480057066,0.16194650523303694,0.922,1.2042263
31695.0,60251.0,11.00806916524297,0.0005732827661542039,0.19602030313140525,0.922,1.2042263
31912.0,57826.0,4.0607458142019315,0.0004052663660556658,0.12421628311219433,1.15,1.164859
31912.0,57826.0,6.4236074193434005,0.0005842179269403798,0.14426273999680791,1.15,1.164859
31912.0,57826.0,11.883943238639041,0.000355785893402294,0.07722832825225669,1.15,1.164859
33800.0,36996.0,4.730232337151215,0.002022725463887055,0.09865364575945179,0.906,0.90624774
33800.0,36996.0,32.03910787574692,0.0027596991925144874,0.2216418393148446,0.906,0.90624774
33800.0,36996.0,73.95435575465247,0.001990223794694469,0.277671619974211,0.906,0.90624774
33837.0,229.0,4.944416437668842,0.00023761314385993952,0.10975291398051916,0.918,0.8496676
33837.0,229.0,14.051701437830793,0.00011569447683170823,0.1667031816763481,0.918,0.8496676
33837.0,229.0,26.549156137025708,0.00013752650522772783,0.1805686264031962,0.918,0.8496676
35240.0,53878.0,14.779952370356526,8.185866953984472e-5,0.18858561542099148,1.288,1.1974363
35240.0,53878.0,21.741718504271933,0.00012265049815757644,0.21401259205980389,1.288,1.1974363
35240.0,53878.0,68.41758126491283,0.00015615434246943368,0.3244860105465146,1.288,1.1974363
37139.0,17430.0,3.327144800211404,5.938879511328787e-5,0.13703405942069838,0.884,1.1513464
37139.0,17430.0,5.3632477226575075,0.00012393330024713188,0.15792751332983057,0.884,1.1513464
37139.0,17430.0,13.678673174418053,7.837663666112491e-5,0.21295748912264567,0.884,1.1513464
37671.0,12388.0,11.404778545222465,0.0004459388269458237,0.10760833309229541,0.618,0.67499906
37671.0,12388.0,32.294829688232454,0.0006581403752130446,0.15721581844277446,0.618,0.67499906
37671.0,12388.0,58.585842727485094,0.0017920369850749627,0.2179193332014637,0.618,0.67499906
38252.0,34476.0,4.167679461173018,0.0004243841468356014,0.13238479283184929,0.965,1.0284154
38252.0,34476.0,8.36409958851151,0.0007100661177613112,0.10166866864105364,0.965,1.0284154
38252.0,34476.0,16.027188549695833,0.0005260482296178502,0.18420007363011545,0.965,1.0284154
40492.0,30979.0,8.711519722641874,0.0011611708594925036,0.18866979306642798,1.188,1.1753837
40492.0,30979.0,25.812323151291576,0.0005344738917233799,0.14942512826248383,1.188,1.1753837
40492.0,30979.0,86.08630098214485,0.0007233170762665687,0.2510853971294541,1.188,1.1753837
40919.0,38872.0,3.143398019901634,0.0005967477805521617,0.09878683348700837,0.873,0.86403006
40919.0,38872.0,13.113408011099242,0.0010521461216589187,0.12153912757630744,0.873,0.86403006
40919.0,38872.0,70.24063566331324,0.0007279724909576968,0.24741401460650134,0.873,0.86403006
41127.0,58112.0,4.390287226226204,0.0007910555307039656,0.15331269304665177,1.078,1.3410984
41127.0,58112.0,6.9544315183239025,0.001081151079838537,0.16361837602123158,1.078,1.3410984
41127.0,58112.0,12.869243506114323,0.0015286949871346964,0.22894897530807437,1.078,1.3410984
41307.0,49272.0,5.08483493449101,8.107469044586281e-5,0.19096120823640164,0.985,1.4814306
41307.0,49272.0,9.652425760598426,6.190036456202064e-5,0.24079020520545902,0.985,1.4814306
41307.0,49272.0,23.563545576261756,9.904444283894281e-5,0.35152922959914146,0.985,1.4814306
43525.0,3825.0,12.32223013478145,0.0006873702618528813,0.18431515541778332,1.005,1.1099156
43525.0,3825.0,18.986071549522276,0.0011772101303547744,0.2241536548997996,1.005,1.1099156
43525.0,3825.0,39.40698681331313,0.0009138049197267699,0.2575635794759865,1.005,1.1099156
44029.0,10636.0,3.2248035487884787,0.0011116089963526393,0.11865452101524473,0.809,0.9738032
44029.0,10636.0,7.832883527383111,0.0013491244019661246,0.09824311140594558,0.809,0.9738032
44029.0,10636.0,47.176141228807765,0.0008244642178466598,0.10453584777976323,0.809,0.9738032
44078.0,51723.0,5.675715602243757,0.0003680774283347144,0.11136374614615707,0.788,0.7428961
44078.0,51723.0,10.832324205638532,0.0004801935092646056,0.10262827434749736,0.788,0.7428961
44078.0,51723.0,70.64283865395427,0.00037343307935540473,0.2175691345114099,0.788,0.7428961
44563.0,39818.0,3.3353086911950953,0.0004885235224778259,0.07726577665302772,1.009,0.93519413
44563.0,39818.0,5.085383263540787,0.0005654801062112697,0.09110101394349031,1.009,0.93519413
44563.0,39818.0,10.53157918019631,0.0011010455376190872,0.08157514357133952,1.009,0.93519413
45726.0,12687.0,5.981135606634426,0.00021844456178508035,0.1625706340122885,0.978,1.197489
45726.0,12687.0,13.189217419655778,0.00012421618937582182,0.11510635341530313,0.978,1.197489
45726.0,12687.0,49.05890905594673,0.00012438888971605524,0.31788271859727074,0.978,1.197489
46509.0,15833.0,4.001695292497785,0.0002793433157064091,0.14848714445624445,1.091,1.3300241
46509.0,15833.0,11.608350780988633,0.00047883385468795926,0.21904626604583702,1.091,1.3300241
46509.0,15833.0,23.80825625793183,0.00013833046667845165,0.24912244979214157,1.091,1.3300241
47897.0,48636.0,8.692562344338398,0.0004045495857520357,0.18530047593546956,1.127,1.1797343
47897.0,48636.0,24.392234090439548,0.00024914113755149583,0.24759249461373467,1.127,1.1797343
47897.0,48636.0,101.66674922108153,0.0005614517409294413,0.287106970239486,1.127,1.1797343
47935.0,20989.0,4.494436014653228,0.0004518188957349072,0.11102086570013199,0.864,0.8652346
47935.0,20989.0,10.274094061905458,0.0009206607787131868,0.12789657197495377,0.864,0.8652346
