# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
16913.0,68612.0,3.767647800378143,0.0001665654579292336,0.03562420234307437,1.007,0.9193616
17045.0,868.0,46.64023267670267,0.0003495150645454441,0.23856191705921687,0.856,0.8353687
17079.0,36263.0,9.42119033843792,0.000259837684166117,0.052508678523882406,0.962,0.84911233
17245.0,41566.0,11.858349866927563,0.0004215699325511939,0.07710411458238614,0.882,0.88586074
17360.0,58370.0,9.963126167841827,0.0014181747319788815,0.1782361656234245,0.941,1.1004952
17497.0,53124.0,25.349212376538592,0.00019935846012887888,0.05903494053842218,0.885,0.88845694
17538.0,47325.0,14.91932508104514,0.0005927879550252422,0.2350037402600614,0.839,1.2106794
17854.0,19718.0,4.402686064620759,0.00026116733947320744,0.1394683516212472,1.514,1.2968792
18022.0,74126.0,6.167310624715814,0.0001845228132158313,0.13886519607812123,0.723,1.0163678
18066.0,30707.0,15.517911732333648,0.00019278924585330789,0.17422158533930243,0.945,1.3781683
18137.0,41135.0,3.283198595716074,0.00018403888706672734,0.06796551931992476,0.55,0.75987375
18167.0,61946.0,25.26177948719163,0.00048800340212763353,0.19739639855516705,1.046,1.307754
18213.0,63070.0,8.227669431975903,0.00010585928847104411,0.08687536274287036,0.936,1.0846518
18218.0,46333.0,4.404797717952221,0.0006152187670070459,0.1236520902676806,0.821,0.95968896
18230.0,61994.0,4.075364456671076,0.00020740651771502546,0.09996271286894355,0.93,0.80912274
18342.0,277.0,10.732685985129999,0.002204869491725554,0.13797829243330106,0.893,0.80907655
18398.0,72333.0,3.074450457323482,0.0008016733715525608,0.1431649611903909,0.962,1.2671504
18431.0,35374.0,3.059131543429736,0.00021724835873170517,0.0849854095634529,0.905,0.8171433
18462.0,2154.0,21.40171398250906,0.000316615357056157,0.09369840732833809,1.153,1.2404199
18473.0,70496.0,50.69455067365021,0.0003439818412448717,0.33980541020443467,1.551,1.6986201
18507.0,53365.0,7.387075108989785,4.189678879055849e-5,0.09153527853756468,0.87,1.022172
18682.0,71148.0,7.4277400040528985,0.00014843095013916934,0.17756973784804758,0.833,1.1360712
18720.0,52245.0,24.107720098488453,0.00018331724084833182,0.2596244562974473,1.063,1.3041388
18728.0,70437.0,231.25872165884837,0.0004264269554710054,0.2596315901748549,1.166,1.1671761
18747.0,20315.0,6.913829120474142,0.000581249337846074,0.1667186903594333,1.038,1.1697364
18867.0,79380.0,55.842205014273084,0.0004842584443800998,0.08038949227943247,0.992,0.98543364
18924.0,71388.0,16.273329297320235,0.0003398234137496854,0.1788402908607338,1.014,1.305196
19004.0,56949.0,24.354935983217402,0.0005665663952447141,0.06635563588686502,0.783,0.74251455
19185.0,56800.0,30.838083859477955,0.0005716012293310898,0.10052555381861092,1.18,1.3148988
19256.0,19982.0,4.092767765470722,0.0001224115154937608,0.05678439731364779,0.89,0.79015946
19336.0,27135.0,7.090136505789206,0.002071656966098746,0.11710598416995055,0.726,0.8049448
19384.0,26371.0,6.649392675861481,0.002450881481867116,0.11817639932293102,0.877,0.9732085
19430.0,63816.0,3.7994857317185375,0.00021689158948993352,0.12132235685116963,0.894,0.97907245
19528.0,16524.0,20.92693849571283,0.0005780417820728579,0.18485446379563356,1.107,1.0626135
19532.0,65582.0,7.858754103157448,0.0009684595657199149,0.09901235189295689,1.043,1.3443654
19538.0,25570.0,11.971403030398195,0.0004714556560563723,0.21237716745043336,1.224,1.3492
19547.0,76718.0,10.318551369753068,0.0010216342023975653,0.14696894561184548,1.127,0.97284544
19548.0,4372.0,9.948223670057835,0.006195837939454924,0.09633008044223997,0.937,0.6206482
19653.0,39923.0,20.570449821268706,0.0006883512338745169,0.07758451556572608,0.804,0.77224785
19748.0,46578.0,13.099721308082017,0.0007082131280519534,0.10998728757878411,0.58,0.6309016
19751.0,74049.0,10.238985309912595,9.077870431745354e-5,0.08870383072020645,1.237,1.1633061
20073.0,50059.0,3.0046657963699834,0.0003444556249040835,0.10278156327109747,0.994,1.1257962
20145.0,48965.0,11.12562906637815,0.0008821638540550457,0.12822580060364483,0.827,0.7297166
20268.0,35449.0,8.093764578054447,8.24890165204284e-5,0.11788640913829763,0.922,0.8273907
20271.0,3677.0,48.818267927142294,0.00023975315868885006,0.31330481655908576,0.988,1.3766549
20310.0,5732.0,145.52951278384143,0.0006072585132209869,0.40853133645955586,1.158,1.0868158
20314.0,33036.0,16.19177331937621,0.003487139578288768,0.06348650970382569,0.834,0.7890601
20378.0,9321.0,42.110936521872276,0.0001976126300207025,0.17510138243523415,0.869,0.8128214
20533.0,72837.0,4.929562245545757,0.0002517884259631917,0.18862259428647066,0.974,1.5284922
20804.0,11496.0,3.325071504826934,3.2418240993158054e-5,0.12359810895848367,1.208,1.3630576
20838.0,42634.0,10.955816219507275,9.776149466487213e-5,0.07664462068853943,0.937,1.2124488
20871.0,4646.0,11.067188819786315,0.00019303000204961827,0.2011179930109883,1.821,1.5313268
20906.0,18469.0,10.166329067259529,0.0011624059686460182,0.1321698779362167,0.945,0.8877744
20912.0,44150.0,3.3010261913926877,0.0002024325157280017,0.14300984660252025,0.817,1.2257339
20989.0,79446.0,38.065289734539554,0.0007087837347204919,0.2946457373215683,1.153,1.2619245
20998.0,4709.0,23.663069939379337,0.00023240488521088416,0.19558049820604137,0.765,0.96094334
21090.0,66171.0,9.200799898709185,0.00030714422747600523,0.155844144820582,1.09,1.190613
21319.0,63650.0,11.18900889653513,0.000217001320692698,0.23939227621135173,0.966,1.57406
21325.0,76833.0,7.09607333325941,9.549280199459008e-5,0.25023242935646195,1.16,1.8144222
21515.0,55811.0,21.87600413089016,0.001001511406724819,0.0,0.979,1.1868628
21546.0,16603.0,3.7063308854542534,0.00015727999363864285,0.05736196832317916,1.066,1.2683377
21608.0,27641.0,9.215288968632821,0.00022834870621550428,0.12673370149854166,0.878,0.78877515
21634.0,77106.0,5.823663865857274,0.00010625317240263886,0.08213945498355006,0.782,0.7516898
21650.0,39101.0,19.390512282220534,0.0018199359776335962,0.19895670475901364,0.87,1.011639
21668.0,51937.0,6.314828289392071,0.0005017567601623175,0.14909238408474534,0.921,1.3566747
21670.0,42890.0,89.05164611494558,0.00023504648576472975,0.4541003910379588,1.049,1.3507389
21698.0,10920.0,3.3249872191116885,0.00014410984147787226,0.14007937032117285,1.072,1.3576411
21819.0,12333.0,11.461474968240454,0.000658371667472931,0.06180903494319428,0.941,1.1705257
21854.0,37828.0,23.582410553471508,0.00017334173966630065,0.20271038636065267,0.862,0.88020635
21950.0,37117.0,95.23120236110448,0.0002498894069765895,0.4523423587259774,1.12,1.4675026
22038.0,588.0,16.856298601368024,0.0004381770433720438,0.22771868876089496,0.835,1.1077132
22070.0,21682.0,7.079580238868407,0.0008894363414105542,0.07308074711768198,0.73,0.6751069
22113.0,68871.0,5.354205057812714,0.00010025554589460313,0.15264932174300191,1.087,1.3660998
22146.0,72752.0,3.852884125309019,0.0003166480926318291,0.07687398983573893,0.913,1.0586324
22169.0,61610.0,3.0165877317600662,0.0030765725222805323,0.06818518529456837,0.86,0.94588083
22269.0,54543.0,93.71086549176044,0.0009657086687883034,0.23691749614757496,0.886,0.9304177
22339.0,3407.0,5.161243801066516,0.00014818352825427393,0.11733381392168582,0.804,0.86857384
22365.0,50845.0,48.48765607874879,0.0003409597423396751,0.29786483673061676,0.98,1.0850382
22559.0,8890.0,8.348962454541788,0.0003919419512720003,0.09831602883778319,0.79,0.6025984
22577.0,56056.0,5.045223935788731,0.00023054446029329917,0.1142698688386756,1.048,0.97965187
22600.0,10901.0,19.68019819547977,0.000765067453939751,0.14840437903642278,0.76,0.6698731
22668.0,76985.0,121.66316672414702,0.0003135163935394188,0.17745328249998124,0.946,0.9825326
23028.0,61396.0,3.1177170682954864,0.0001611364261295935,0.043785263149235205,0.716,0.5856053
23125.0,78392.0,11.470338148673761,0.0007810070892796974,0.18618327831410358,1.069,1.3675232
23132.0,22136.0,105.79636749482059,0.0010594772684554483,0.34322785846816967,0.815,0.94679844
23149.0,57044.0,8.664014025466944,0.0024920664005599258,0.16855318955934914,1.06,1.203424
23210.0,18526.0,3.3709708628464425,0.00021350292062653642,0.10722283713064637,0.685,0.82888025
23230.0,12171.0,19.116789861908476,0.0001702608329293794,0.1782568827100136,1.108,1.3692583
23258.0,48326.0,17.899339395198805,0.0005616135438882331,0.15962970991268619,0.862,0.8364952
23306.0,27860.0,10.060408232651778,0.00034321006235735104,0.15159077751814445,1.021,0.93764585
23393.0,15597.0,6.815100097093992,0.0007283176605705991,0.11831207805588385,1.033,0.8497072
23517.0,6119.0,271.0991852555105,0.003712982705013266,0.44296700228865754,1.028,1.0332729
23535.0,40571.0,18.767879064549742,0.0025154138323551637,0.10577586149143411,1.028,1.1454414
23549.0,64947.0,3.851322449127125,0.0003186742386142626,0.15070708781317027,0.913,1.2382138
23622.0,29697.0,10.91984628339709,0.0002204568066241369,0.1548828053000209,0.783,0.833679
23638.0,50161.0,47.70467985600902,0.0006435091239432625,0.22146709468325865,0.837,0.8697411
23792.0,62665.0,33.696723109812204,0.000777346829242522,0.13085935214972436,0.845,0.928136
23828.0,61856.0,3.172798878014685,0.001261141757396591,0.04977625430926012,0.807,0.68838507
23876.0,33810.0,143.87275064643367,0.00021798092283028937,0.3977134583590047,0.989,1.016043
23884.0,25304.0,5.584624953787551,0.00015969562815610863,0.08114925325045087,1.058,1.1296525
23979.0,76983.0,40.73508872362334,8.325182965242386e-5,0.28699342437081166,1.019,1.1764046
24130.0,30282.0,5.566780616522329,0.0001364047893137036,0.1508503720964267,1.022,1.4547937
24161.0,9438.0,5.194626172991627,0.00015297047368052581,0.07509939682492739,1.051,1.2804787
24173.0,1057.0,234.99033495678248,0.0008818912731101219,0.2996725245682561,0.747,0.9119128
24201.0,14193.0,11.116492059177034,0.0009603965181645314,0.06030031031808527,1.012,1.0841001
24221.0,68490.0,4.20244642056572,0.000267086388721775,0.1380687874500878,1.104,1.3029723
24246.0,49979.0,22.900264855426446,0.003054934138219503,0.11092384382442395,0.755,0.64232785
24314.0,69086.0,31.253952678723326,0.00035398095188453804,0.2604985302383072,1.043,1.2569854
24317.0,60577.0,107.8927892933664,0.0002505530321145363,0.2542735169696288,1.128,1.0324721
24409.0,58817.0,14.641683802271084,0.00034823721002105815,0.11991796351635953,1.058,1.1529474
24651.0,38517.0,17.991130907901262,0.0003346714939494315,0.19908416149196165,0.953,1.1285506
24790.0,15861.0,18.581420703376033,0.00030321553441058844,0.07806944614201151,1.01,0.9764187
24826.0,48939.0,8.759116907530906,0.00012329845238334876,0.19112785469622523,1.282,1.3893411
24855.0,69313.0,24.19975780424931,0.0004947330683369465,0.22662257908182012,0.898,1.2254385
24900.0,37674.0,203.56644029223895,0.0003216477078421681,0.357665522195071,0.755,0.7633911
24924.0,38124.0,34.535189914851195,0.0007949993532194504,0.12589072084942107,0.572,0.6636839
25007.0,27020.0,5.2166725313719855,0.0003051972773910816,0.10230584207485278,1.004,1.1082331
25016.0,68522.0,9.18565189324386,0.0007969798240865903,0.15507603717067267,1.072,1.0749305
25235.0,76067.0,11.28890194202364,0.00029947341037241354,0.09246171002719411,0.967,0.8422784
25259.0,46416.0,3.547934805459501,0.00013571239815367045,0.1420572262715387,1.021,1.2595057
25289.0,31922.0,26.958031909724674,0.0005973874627800906,0.2541677775136298,0.857,1.178744
25290.0,10879.0,5.323676537605885,0.0002401542503273847,0.12860634730899959,1.009,1.044913
25430.0,25053.0,80.13518111996044,0.0010468709428569291,0.2148404611377498,0.96,0.96185577
25443.0,34089.0,5.3272473430518685,0.0001661094254288492,0.17063391309908327,1.067,1.3084648
25462.0,67671.0,42.02862529808758,0.0005818690303808579,0.2218883027218874,1.014,1.4557273
25479.0,41706.0,51.77581097852375,0.000443876451466285,0.08651242518328525,0.912,0.88529813
25520.0,62669.0,100.75730813866548,0.000420061148428716,0.292162675855068,0.791,0.76844007
25549.0,37064.0,42.903369338231556,0.0005270441529246331,0.22747771900185557,0.81,1.3876438
25587.0,43316.0,246.62593984357878,0.00038867606184137855,0.5198324835311879,1.014,1.2991947
25601.0,47633.0,11.862867791198425,0.0001434554526901246,0.16372932118501368,0.928,1.0637026
25613.0,7487.0,33.58971507069109,0.00039007259864677575,0.20463155150527743,0.968,1.1395189
25616.0,18369.0,7.765213516523675,0.0002087126901890131,0.22172995390723388,0.952,1.5609944
25641.0,17868.0,12.422981356724994,0.0003952179734300466,0.1171055911548355,0.576,0.58817965
25661.0,63559.0,15.45725333557086,0.001051472685607609,0.07023753499461181,0.828,0.7525588
25704.0,51326.0,144.1366357375749,0.003274350144473911,0.29709373119176585,0.597,0.62326986
25705.0,2361.0,10.910875975806041,0.0009225968159717301,0.07103032848867677,0.936,1.1838046
25758.0,26689.0,32.99133350268208,0.0010477409526502119,0.11807124975868213,0.803,0.59259325
25859.0,28071.0,23.96346631219522,0.0008676543069534181,0.2516595952705359,1.152,1.199236
25860.0,26201.0,10.837495003061324,0.00036205546499269676,0.15002705307337105,0.959,1.0665272
25913.0,68810.0,96.16404212688171,0.0005936234890360273,0.23521433163306235,0.904,0.9178703
25933.0,4741.0,51.932508386401,0.00027091948089980424,0.3335975361499225,0.924,1.2033128
25974.0,8278.0,43.202206452713554,0.00036845501362540935,0.21294688573009798,1.01,0.8639093
26034.0,52683.0,3.209510757425578,0.0011390149899116486,0.11547480459550556,0.924,1.2406337
26053.0,53812.0,3.367929452991972,8.152859726070649e-5,0.10365917527523434,1.312,1.5685369
26064.0,71812.0,6.147498729953133,0.0005174177318746531,0.17065120165369632,0.965,1.288259
26071.0,45537.0,87.92978616347152,0.005411242742093904,0.36253341438417097,0.89,1.1250631
26075.0,65140.0,7.569577201839647,0.0006036286874253678,0.16123760430487222,1.012,1.1488086
26110.0,63143.0,69.28967838962083,0.0009759683539577341,0.30245797947360226,1.115,1.2042022
26194.0,18689.0,3.424180838906456,0.006178265212401202,0.08384936307592529,0.781,0.67693406
26215.0,67551.0,71.8392854526519,0.0012952040685021685,0.18828002473018024,0.796,0.6831794
26340.0,70755.0,11.408053208129418,0.0004215771282082722,0.2664151960999664,0.869,1.8330549
26416.0,68189.0,20.968602759683634,7.223304759441377e-5,0.1333437771903104,0.916,0.85496366
26470.0,60490.0,71.16149276772879,0.0015933322833999633,0.31198479813723395,0.982,1.0142629
26479.0,24563.0,8.194148551185712,0.001121319623801294,0.06987589064822058,1.357,1.4158558
26487.0,25985.0,5.337910668757321,0.004508026778882182,0.10871709896939694,0.957,1.2142614
26507.0,37648.0,146.46865679634445,0.00020301032450334986,0.3208103052179185,1.006,1.088171
26722.0,53166.0,4.8006752153523555,0.0001791658621278131,0.0925717863008186,1.024,1.7846949
26726.0,55844.0,4.119053004937486,0.00036011568270756403,0.07011290076880033,0.9,0.9599054
26782.0,35607.0,14.526829132584508,0.00040139035433190654,0.07881330764441923,0.713,0.668649
26869.0,50825.0,14.835303669355488,0.0030359600897078864,0.16420433944029117,0.896,0.89717656
26886.0,30000.0,10.940439171059316,0.00010203557773999058,0.15465833457105857,1.237,1.4924717
26897.0,44854.0,4.702120903190865,0.0007805469932799986,0.058671869098018754,1.009,1.279492
26902.0,65163.0,3.7735069971618604,0.0006294070711971968,0.12418095095173491,0.996,1.1083792
26964.0,54536.0,7.437015269395971,0.00042274682740298976,0.14291220528023563,0.968,0.96814525
26988.0,35823.0,6.801063139391177,0.00027002580763939624,0.1109769416038628,0.861,0.83806646
27004.0,42919.0,8.70838557217048,0.00015398742984937199,0.20641818488975372,0.878,1.3524964
27008.0,6136.0,52.72790725276415,0.0003506505040210052,0.40172466872096746,1.072,1.4626862
27076.0,24922.0,17.002302724432877,0.0005484476849463598,0.28749256572782755,1.226,1.6235199
27165.0,73577.0,19.908459709524706,0.0002559186872547295,0.1892546839454948,0.873,0.92127264
27197.0,53997.0,6.670887296144564,0.00012282020470399295,0.0524498523957944,1.014,1.292216
27469.0,60652.0,14.390440626891115,0.00017920829245435163,0.16147035347610258,0.838,1.0855659
27550.0,16601.0,15.142629968692253,0.0003292711082491669,0.2711643673445691,1.019,1.4673198
27552.0,73573.0,11.864444464623567,0.0001595676075404838,0.3241451731057989,0.98,1.8456311
27567.0,68515.0,5.74336262928909,0.0005168837228461199,0.15930247008362478,1.008,1.4450771
27605.0,42988.0,11.632432132837257,0.00037980730783264915,0.12946260796746206,0.787,1.1809957
27666.0,25403.0,3.037439247751217,9.02861233671868e-5,0.053978768180381685,0.878,0.9252098
27668.0,71623.0,9.549582115393832,4.311793035490383e-5,0.18114937289367364,1.108,1.1752062
27720.0,52666.0,75.06879842616071,0.0008511692350898297,0.19074763691243954,0.645,0.5899562
27803.0,61981.0,4.005041995477892,0.0016425786990570915,0.11126339580336173,0.937,0.91685706
27812.0,17046.0,3.7153791119152246,0.0004188419773561748,0.07172388072725774,0.88,0.8214276
27908.0,46867.0,62.70362202858853,0.00010110093851767475,0.40274870676490415,1.062,1.3978246
27931.0,23540.0,33.559687994934265,0.0006106915086842503,0.3579162951709222,1.241,1.6029415
27975.0,60130.0,107.32403972935826,0.0008722781651639556,0.4116861159575913,1.143,1.4788635
28080.0,52317.0,9.033531559193698,0.0009466115646733851,0.13219471066763555,0.819,0.78217787
28094.0,46227.0,30.978062800678657,0.00025010669533145175,0.35094372298963766,0.944,1.4345076
28111.0,75427.0,29.445701735262297,0.0004450856950266208,0.25986380806892573,1.021,1.1918988
28150.0,44977.0,3.4348898451140797,0.00014194234089258222,0.05543461298356906,0.855,0.8403813
28256.0,563.0,46.692869125876214,0.0008189590309082874,0.35661290157340847,1.161,1.4217741
28412.0,63472.0,68.10842682889725,0.0004508480525895274,0.20591698300100367,0.674,0.57983327
28450.0,27015.0,7.845602844578094,0.00020001074172672835,0.10842783602222243,0.85,0.81903875
28490.0,25756.0,3.964733314425989,0.0001701071584238613,0.07790668786621675,0.737,0.61239445
28516.0,72233.0,27.042467170075017,0.003378345718918542,0.14715638705586334,0.683,0.6659406
28686.0,76574.0,202.3019178051242,0.0005912308755548088,0.8458592363789155,1.183,2.003832
28693.0,71469.0,5.246003682543194,0.0006385836396533612,0.0,1.634,1.5449558
28726.0,41800.0,24.4209139231786,0.0003455566096812276,0.05640799961426349,1.029,0.9707693
28794.0,56568.0,8.946110801019005,0.0005729479576141975,0.1470158110611549,0.872,1.1046666
28980.0,18753.0,4.907976042296871,0.00036565538894647436,0.1401442152681626,0.88,1.3523959
29196.0,21109.0,13.146254126996572,0.0018918482212559092,0.1825880159974091,1.398,1.8796457
29266.0,73613.0,100.89973234447994,0.0007283360222541405,0.2834228251807045,0.703,0.735764
29280.0,14443.0,19.894349492812225,0.0005918582417196289,0.0,1.026,0.8697156
29401.0,17618.0,23.270180282521817,0.0020510362655236933,0.29244833075342985,0.982,1.4019833
29530.0,8585.0,17.176971517647626,0.0003673722635971397,0.16984745705665888,0.789,0.8282977
29615.0,57189.0,7.93622212773059,0.0008472146634492374,0.11493665088485296,0.992,1.005208
29776.0,72080.0,19.423534420770167,0.0001537397202542441,0.2019598639612917,0.988,1.054542
29854.0,54812.0,28.587813866031944,0.0007159642661922651,0.18827920029422252,0.889,0.88826066
29884.0,43843.0,45.135763118910226,0.00013222584299289186,0.3262145559836673,1.349,1.3946544
29909.0,74335.0,42.552003890819044,0.001716798059862857,0.18455277830628075,0.975,1.0373904
29912.0,71469.0,7.4701653402849555,0.00012830536939010393,0.14350761091942557,1.634,1.5449558
29937.0,41553.0,4.027656065514512,0.00020983562687175772,0.08917464547978514,1.1,1.3790921
30013.0,79379.0,16.323052577094362,7.625345065049391e-5,0.34288564089223134,1.031,1.8376193
30048.0,41825.0,10.917856681894586,0.0014098022724312671,0.19839017838498219,0.963,1.3006635
30071.0,55062.0,29.79160536209019,0.0005909804429512515,0.26787049892834336,1.03,1.2118025
