# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18711.0,34169.0,5.8305765865243195,0.0002346755104498511,0.10883504448585622,0.847,0.84426725
18836.0,2125.0,3.0346214177206177,0.0015851687792238624,0.07194226554714647,0.959,1.066326
18842.0,72718.0,81.08912178621297,0.0008702490821602708,0.3970560478962169,0.93,1.1565431
18868.0,59829.0,9.85361222291251,0.000390926986315118,0.07107826827031012,0.954,0.5769797
18953.0,77510.0,14.832713178523951,0.0006653809607494233,0.05418433786339685,0.902,0.7520391
19165.0,72327.0,3.765611926680302,0.00018028065340024594,0.09457247826380973,0.853,1.2486616
19208.0,5897.0,5.6361737485685,4.172925432830474e-5,0.10914740646494858,1.123,1.3583785
19242.0,76955.0,4.336585401488662,8.127990170869819e-5,0.16317105601044796,1.132,1.5301762
19333.0,12570.0,6.129305640006909,8.361304706323292e-5,0.0938031673961683,0.954,0.95776886
19343.0,7848.0,4.81875261449932,0.0002179406959264044,0.16292147561005166,1.317,1.6328765
19421.0,52027.0,12.182181650769945,0.00028976296684688206,0.20333290694096717,0.973,1.1900265
19560.0,21661.0,3.850676336323283,0.0003159690896877359,0.044215535674394915,1.054,1.3427175
19588.0,63184.0,35.37151516945349,0.00025257262765830235,0.21149040506986755,0.891,0.8644398
19643.0,2531.0,49.46586342668648,0.0002265442830254203,0.20599132051351485,0.963,0.90612406
19670.0,79797.0,62.202499031161345,0.0001475785876511739,0.2687911523695451,0.979,0.9615779
19827.0,19022.0,10.730513134963909,0.00043633342244202766,0.19156503852067217,0.903,1.1793722
19880.0,49310.0,10.486944310292564,8.125452274851256e-5,0.132920817041868,1.169,1.775464
19910.0,74809.0,20.90356685986105,0.0008480901705824945,0.3038209940624143,1.155,1.6743149
19963.0,45090.0,65.37083075787213,0.00033669978906434716,0.24695401148595775,1.157,0.94292945
20062.0,27789.0,5.644952725673787,0.0011304915903253977,0.05981330227150258,1.207,1.2577918
20150.0,53319.0,30.789367218252814,0.00033215020772518956,0.09841681905107894,0.911,0.9993229
20295.0,39671.0,24.995779918130015,0.0001311388882374793,0.365753949285786,0.898,1.6199439
20409.0,60503.0,15.522542382930645,6.401304381601365e-5,0.22558721109789884,0.979,1.2467672
20499.0,62617.0,5.696201557519907,0.0013247779173569411,0.09826440804359374,0.824,0.7447964
20563.0,39939.0,12.56468081424046,5.302845948867351e-5,0.19443163708148323,1.348,1.8216676
20567.0,41564.0,106.99339507713758,0.0002051880689603073,0.42337223002242413,1.209,1.3911458
20601.0,33637.0,3.3611544151101262,7.879968196951634e-5,0.06875016371278056,0.735,0.6351521
20837.0,54840.0,6.026440406541517,0.0005857630081149291,0.06508213224859921,1.095,0.8842707
20849.0,71435.0,10.305790600865585,0.0006926489930195885,0.15708318226152704,0.904,0.92308724
20882.0,39970.0,18.88457091752274,0.00015905434872364718,0.2557449126094741,0.988,1.2783419
20912.0,16695.0,9.729546549969948,0.00020078588013281543,0.13263529051762146,1.055,0.8898361
20935.0,15143.0,4.560903033217169,6.50674912618369e-5,0.18829352461261414,1.117,1.6207572
20945.0,56980.0,34.76001092112208,0.0001657349322963193,0.315913981839608,1.398,1.4643334
21083.0,41441.0,4.97796949439378,5.4494888001475124e-5,0.12920120199195337,1.126,1.5506574
21229.0,1787.0,50.45546588459656,0.00041133995290609316,0.26952023616467535,1.253,1.4675171
21252.0,2633.0,3.0139757796561315,0.0002495448470031894,0.09519618579044456,0.83,1.0427786
21268.0,45633.0,4.928116535739995,6.002781257352108e-5,0.15692453485132196,1.005,1.3761934
21269.0,62217.0,129.88916158144772,0.00033512939556333717,0.3806087200260153,0.925,0.9541359
21326.0,59711.0,188.75274952925997,0.0005369251860872608,0.3121050008947524,1.133,1.0138255
21353.0,46626.0,85.6065254023607,0.003093632591858651,0.1383803159661449,0.805,0.6091185
21355.0,58043.0,59.87708004645905,0.00019426835374497119,0.28853916903026094,1.088,1.5211034
21363.0,42664.0,3.484438645574054,0.00012457200088104669,0.058062349621354425,1.73,1.6913383
21546.0,69615.0,5.9364958655723665,0.002390644530970668,0.10466053823943475,0.819,0.6945688
21725.0,34394.0,3.5513282792690535,0.0002120189936949182,0.13209958044478481,1.258,1.3188006
21756.0,77430.0,9.463599938520533,0.0005769413058359694,0.11280452498870361,0.791,0.8414746
21905.0,66160.0,8.338916971453914,0.000276278710302879,0.10462034696926857,0.722,0.6895618
21989.0,69581.0,3.711867820051406,0.0004366888532133078,0.05082242603760329,0.811,0.65201235
22029.0,20381.0,12.001411601343639,0.0016720075770102155,0.06566759688576834,0.996,0.8367359
22086.0,11442.0,18.58505790398123,0.00019836790582313394,0.12150321193414504,1.096,1.0906909
22106.0,66440.0,4.221200253858826,3.83085067482979e-5,0.19727538053720295,1.207,1.735062
22112.0,64463.0,6.168585646338428,0.0006784640267267617,0.16870588580307644,1.086,1.5617734
22186.0,53324.0,65.42464661075594,0.00014605374743313835,0.332321686744722,1.037,1.2180027
22206.0,20831.0,109.55809353983007,0.001957350357024322,0.4324045165428073,1.15,1.2862087
22287.0,79518.0,35.85742744022893,0.0010630647169050749,0.2819390887639599,0.816,1.2074053
22443.0,12667.0,23.94139048375845,0.0042091014246669715,0.18906422110429613,0.845,0.85747606
22532.0,46016.0,91.39429751866854,0.0009657213896665443,0.4450634997891004,0.93,1.2755268
22797.0,69024.0,7.944675323534294,0.0014591930921878553,0.12729257671540375,0.874,1.0247939
22816.0,62386.0,11.031651988329315,0.00015683119420453767,0.16192849143447438,1.035,1.4233783
22890.0,11726.0,5.834676523817276,0.0009103410508270213,0.20260716438643253,0.985,1.590888
22905.0,8886.0,18.7568817117316,0.0003266883779257617,0.055863868829834205,1.05,1.3225696
22982.0,73064.0,4.471884863156096,0.00031962559434399343,0.03642541738282572,0.807,0.70245516
23002.0,61118.0,4.042490888700407,0.0004159091372227323,0.10940478084577146,0.881,0.9678663
23301.0,78135.0,7.094656055342564,0.0005253669223761842,0.09767270461213967,0.702,0.6228671
23378.0,45177.0,3.8395859272901953,0.00030579149228417715,0.055499973463563716,0.987,0.85832566
23661.0,5835.0,122.65767611032301,0.00016593394648972725,0.5773284382964992,0.973,1.6174116
23760.0,9609.0,21.177451725704536,0.00016489074362823286,0.06334914133075599,1.084,1.1054933
23784.0,3828.0,3.3409373887261125,0.00010226158947326371,0.09733430262602234,1.057,1.1072501
24090.0,48275.0,11.750961784524753,0.0008933035952649516,0.12774824539256677,0.906,0.83580065
24248.0,7016.0,18.528693610880687,0.003076560886544361,0.08878619080014932,0.702,0.5975056
24274.0,45759.0,11.520441338552649,0.00016714300191416134,0.1607064672738708,1.146,1.4395949
24287.0,34808.0,76.10799880092631,0.000687485272628913,0.3124821882865243,1.016,1.5172285
24342.0,30079.0,9.64793998701152,0.00016258679380705534,0.16806641633013633,0.838,0.9798968
24603.0,78946.0,14.339053417390643,0.000416886577990665,0.18117733215541265,0.966,1.1399643
24618.0,59645.0,285.0021806202972,0.00090309656191582,0.30611067974788475,1.011,0.92054474
25108.0,30448.0,241.3592316055981,0.0035704029474437943,0.6500426795319321,0.885,1.481951
25448.0,58000.0,4.012824445539741,0.0006051845285040541,0.09487429968341222,1.057,1.1235778
25493.0,64109.0,3.554614896695745,0.0001202527192666028,0.1105823632855899,0.945,1.2812488
25499.0,14661.0,6.879772680338271,0.0002904754562852518,0.06796141960380046,1.468,1.2739483
25593.0,79802.0,11.36464062951371,0.011435997348314275,0.14746521041711919,0.617,0.80581343
25598.0,73084.0,4.0460700287247295,9.793192671166674e-5,0.1414528758283367,0.895,1.3244542
25608.0,79868.0,152.65762100785008,0.00023351564277432777,0.3708566881303539,1.28,1.0393237
25651.0,56132.0,5.186288661615991,0.0014845047679010199,0.13840598639580476,0.818,0.9817387
25763.0,52188.0,4.567736051453305,0.0004105361950853297,0.1304945276738749,0.969,1.3053824
25805.0,8565.0,5.834168523958067,0.0001991308166841501,0.15007239920520601,1.132,1.4944087
25973.0,72260.0,17.28428843994426,0.0003524076304841075,0.15005753827550145,0.742,0.7842021
26095.0,65151.0,3.2116322173969953,0.00013447758119730307,0.06696035390166913,1.094,1.0923239
26134.0,26331.0,43.144218783454555,0.000723239936368795,0.3763386588693139,0.952,1.3888137
26142.0,48785.0,5.130459854426478,0.0010599011232272923,0.08249070112264881,1.004,0.9567632
26164.0,18200.0,231.5282533244854,0.0009354352401894812,0.39942517125901544,0.986,0.91828024
26202.0,31243.0,41.27801634268857,0.000470363734045262,0.34291127428892954,1.159,1.8101509
26279.0,51019.0,4.531515769644609,0.00017022256308301358,0.053403952543250616,0.742,0.966224
26386.0,39077.0,33.11627860950457,0.0016194085842340723,0.1965632469360159,0.748,1.1779428
26390.0,7523.0,29.758516372914777,0.001036461344981077,0.12092420174871349,0.759,0.6823376
26481.0,77034.0,3.9877288975468153,0.00020004336600080034,0.15543883997533905,1.027,1.3762712
26499.0,66578.0,160.47172073251153,0.0019898264097270037,0.3338082219937498,0.583,0.69032174
26561.0,16371.0,3.2481173494060096,0.0002944788348639697,0.0828414866846641,0.92,0.9527066
26652.0,10317.0,18.34054321885138,0.0017048404037719306,0.18991351790848507,1.002,0.94274634
26904.0,39793.0,40.793984433350595,0.0004183549742744192,0.2383447307052923,0.97,0.91035825
26932.0,23428.0,6.3011702178724995,0.000122656015026961,0.10854540157858225,0.901,1.0643295
26948.0,40345.0,6.550139445514031,2.554504922012014e-5,0.20270465054672215,0.965,1.7177507
26975.0,67180.0,22.23623041602829,9.06721688098574e-5,0.12151067036343974,1.115,1.3055041
26989.0,63777.0,4.721817605837263,0.0001520656520456288,0.16746863337801227,0.899,1.2466451
27026.0,13362.0,15.37541829451151,0.00011357694200216602,0.0908137970021115,1.037,1.1235454
27156.0,62339.0,24.197819156291935,0.0005250811188245097,0.21300657442776447,0.815,0.88829416
27163.0,60548.0,3.9120145311255046,9.92567217961238e-5,0.10938126275294639,0.951,0.9030862
27179.0,55516.0,18.411594573853435,0.001974310413630592,0.19016814831714768,0.898,0.9424632
27183.0,72155.0,23.81095187709707,7.552267992199215e-5,0.2741775233725683,0.935,1.2300439
27189.0,38230.0,3.3083820648513487,0.00036954408998753606,0.0670502412906856,1.038,1.1774228
27202.0,6451.0,7.120342648255697,0.0002798027694149572,0.11922776904312725,0.974,0.8707156
27258.0,1662.0,10.886252622370234,8.802609059379447e-5,0.1567982217828661,1.145,1.544642
27435.0,40898.0,9.837830791140302,0.0007150024508148066,0.1558474998370114,0.938,1.2410995
27533.0,65114.0,10.617811724191846,0.0011303143966014506,0.0,1.128,1.2661519
27693.0,72558.0,14.626317890971437,0.00011673129918938978,0.13425947570068505,0.736,0.75435007
27830.0,58627.0,157.61557677479865,0.00025670736411906997,0.6215221471675257,1.088,1.6988378
28105.0,76118.0,16.00493874697924,0.0003266506470062147,0.1252718877144224,0.921,0.9781707
28281.0,4958.0,5.180762258119863,0.0007047255898984813,0.14418959796601252,1.204,1.3084611
28305.0,29257.0,11.715683093330446,0.0002781892840886061,0.12397937213888548,1.181,1.2555069
28458.0,59188.0,29.97065108044757,0.0023075745942019543,0.3044454597075604,1.069,1.3336334
28506.0,54562.0,6.655685984381495,0.00028689849740595085,0.09961953568660747,0.769,0.6362315
28580.0,66857.0,3.33679843046006,0.0004212668047943509,0.05817978851164283,0.798,0.8966882
28627.0,17142.0,9.244685366105598,0.00021018673687921044,0.14628200116377352,1.301,1.3773787
28675.0,78992.0,3.7841901808533276,0.0002802951010850201,0.06171185044369358,0.864,0.90954965
28699.0,2478.0,29.79261179634249,0.0019788115120813647,0.24612954741861343,0.946,1.487197
28707.0,59641.0,7.632488743366585,0.0005704750216426987,0.16002787846353153,1.065,1.1108415
28785.0,26137.0,19.369647115484813,0.0005191371486582919,0.20911692040230986,1.033,1.2422752
28786.0,71919.0,4.047058296151534,4.983349756145387e-5,0.1293441771497071,1.267,1.2665002
28897.0,43801.0,70.41452225940304,0.0007615025058313961,0.3046461675677724,0.866,1.092083
29000.0,77289.0,44.85771671889891,0.0007476217868217499,0.2942514373624228,1.161,1.210245
29086.0,65469.0,3.5977630104938045,0.0002075653214075747,0.1706758327694251,0.759,1.371059
29166.0,33077.0,10.066722722667532,0.0005661199986482005,0.16973020277986584,1.03,1.0579536
29367.0,20085.0,10.788396659049784,0.00044208602348834935,0.19663696967978253,1.049,1.2466394
29378.0,69049.0,9.379371904290426,0.00014355950048473877,0.14052707684977533,1.045,0.92859566
29538.0,24432.0,6.214342167924408,0.0004789423630640159,0.033582068270313084,0.834,0.75808513
29569.0,49292.0,6.823402694214424,0.0002833667269455327,0.1697646231720688,1.132,1.431639
29778.0,2186.0,30.06196042187934,0.00020617358791278384,0.2569281502480272,1.525,1.7966533
29942.0,56494.0,47.18897436753279,0.00036830762308530797,0.3288102316997334,0.937,1.3812363
30061.0,77233.0,4.207608620055171,0.0020043215107161776,0.10329284205942686,0.784,0.9041051
30071.0,24774.0,3.1185558498141734,0.00015684832922053634,0.13815617489973456,1.031,1.2611037
30072.0,78286.0,13.099695722198135,0.00010004885926416048,0.15942241937673865,1.096,0.9826482
30103.0,59920.0,15.036696929429787,0.000252370084654236,0.18278031506996878,0.81,0.8824943
30185.0,52469.0,159.64421513455588,0.0006900056352679265,0.45810436246154723,0.867,1.1936767
30374.0,64734.0,3.0027349679364543,0.00014063583046756262,0.05934013288489262,0.958,1.3353136
30487.0,61681.0,5.277002730234331,0.00024411598907982235,0.0747034532196648,1.299,1.3035032
30685.0,52939.0,40.58627919011445,0.0005036656155127815,0.2969375854314311,0.959,1.2776177
30686.0,70051.0,11.118691640641558,0.00023874725549535652,0.0,0.971,1.3785554
30732.0,79786.0,101.58649058678986,0.00041554130939978944,0.07431478330347739,1.05,0.9278632
30762.0,48119.0,20.898463410836072,7.575809683912495e-5,0.254891157605031,1.294,1.547048
30774.0,20519.0,3.576806404925761,0.00199922853864281,0.04869763171780182,0.79,0.59617686
30901.0,25174.0,4.407851306564402,0.00010567587216127906,0.07706581423705652,0.885,0.8325928
30920.0,5381.0,33.0165233040875,0.001915586687381298,0.06574101342909831,0.953,0.6850445
30955.0,57273.0,84.64896686569746,0.00488490942194722,0.33087494297079173,0.963,1.0773423
30958.0,13417.0,18.680885144979847,0.00040453866783101566,0.06576857297140214,0.833,0.8006112
30986.0,30748.0,31.519636220438453,0.0002658505138567959,0.23040393978865092,1.033,1.0387306
31088.0,79047.0,3.5842794641535183,0.00018485320871377786,0.10125344902238972,0.939,0.8999293
31104.0,63568.0,7.155837303641966,0.00027731097232057227,0.12707873115332355,0.945,0.96887064
31110.0,5252.0,42.78730783148951,0.00031674127666966585,0.1495520527524766,0.838,0.97710496
31112.0,1109.0,7.23760250430789,5.353873496114076e-5,0.17124168483048058,1.059,1.6693717
31263.0,74503.0,3.5592949068860946,0.0003689182139073136,0.1032146979894077,1.03,0.89539003
31348.0,12703.0,4.120404758172949,0.00016544546430534456,0.14535713735321518,1.135,1.2760193
31473.0,64834.0,4.90117721448869,4.258155054124842e-5,0.14996641433643976,1.042,1.2472202
31557.0,31489.0,3.4133546975774394,0.0003039520659264567,0.071587715576746,0.96,1.0553558
31565.0,77040.0,30.133584161696593,0.00030463146276153876,0.36571990327098963,1.116,1.8622351
31592.0,66935.0,81.18143447320399,0.0002379080280449456,0.42180922727880077,1.072,1.3910673
31621.0,68920.0,5.856078132827495,0.0005001808109949713,0.07100563597703216,1.514,1.4839994
31657.0,30213.0,17.167598557225418,0.0016782145091402394,0.13393078473497919,0.758,0.62840736
31751.0,14302.0,3.0782644963017294,0.0009312868203773678,0.03715861817431792,0.859,0.9588236
31884.0,18074.0,3.7778340675860753,6.288068016280208e-5,0.11419491728995683,1.032,1.2449336
31887.0,40308.0,3.5739986429735144,0.0004349401178677283,0.07470205382665109,1.265,1.0842315
31893.0,19101.0,10.11726436472551,0.0026006361823372117,0.11187412697287949,0.675,0.6604732
32095.0,73300.0,9.445562886759394,0.0007038185338249849,0.16666541397963883,1.323,1.128719
32234.0,65392.0,25.401103085789693,0.0015585827764739407,0.13745701130143223,1.166,1.0609802
32250.0,44307.0,23.14632532623453,0.00025509690725462105,0.06795753941516279,1.027,0.9760385
32352.0,30230.0,13.012226200051288,0.0004178719005256637,0.15371769929736598,0.844,0.9325172
32410.0,12844.0,9.175760773430008,3.462585794399866e-5,0.1505476199357281,1.212,1.217074
32520.0,65643.0,5.980597914598197,2.554808747783061e-5,0.23347433514636207,1.181,1.6879624
32571.0,10141.0,3.375763311999207,6.102008987855397e-5,0.13701571302104434,0.811,1.1613646
32683.0,4553.0,19.192029090729992,0.00012684110801139764,0.2135783424123688,0.923,1.1571532
32720.0,76726.0,9.15105647899114,9.24872456852757e-5,0.17664329516554994,0.968,1.3461833
32731.0,38195.0,33.45140998296628,0.00015982189610382893,0.4015355937809494,1.349,1.7425289
32795.0,79106.0,27.330410886593935,0.0005474156721274696,0.2788934668392146,0.912,1.1942419
32883.0,79131.0,13.837355000156995,0.00020877507002624998,0.14986839886908582,1.007,1.5755775
32996.0,27556.0,3.4707612214179755,0.0002598080983845174,0.04525827133767604,1.237,1.7205627
33015.0,42732.0,4.438433554542167,6.682436334443877e-5,0.13244154517123477,1.487,1.7566664
33033.0,9614.0,3.6763731292980992,0.0019639208492401024,0.0831170296438851,0.518,0.59265107
33095.0,22900.0,30.72554352745196,0.00033593298303295934,0.2623752109667485,1.023,1.18785
33113.0,65772.0,3.241252195243841,0.001346963829153201,0.11328329396779639,0.937,0.9653628
33174.0,12577.0,14.893501541376745,0.0007130956606642836,0.1224021439816569,1.002,0.8115494
33182.0,15847.0,9.977335714028255,0.00022058869705848504,0.1604426451232198,1.065,1.170588
33212.0,24356.0,7.6706666374231265,0.0004500460618078321,0.0795470545362515,0.881,0.9744539
33315.0,52305.0,12.350787254583668,0.00036856285485471806,0.17150001261943223,1.093,1.1159445
33328.0,18892.0,26.31926716752321,0.0005368506356902972,0.07570280975788737,0.931,0.8989471
33365.0,75806.0,13.915595708906702,5.3916660473649944e-5,0.16087814383279736,0.999,0.957781
33457.0,1346.0,40.40665114166319,0.00032961825575574753,0.337495961389475,1.165,1.4677503
33477.0,66049.0,21.813705599145315,9.509918146289482e-5,0.166171925945607,0.9,0.9394384
33485.0,42457.0,33.115578994139575,0.0004614177668202645,0.19897968854733028,0.989,1.2240732
33491.0,40097.0,4.884240383236244,0.002381488983997385,0.025552659101559457,0.769,0.60590464
33514.0,45982.0,15.121587478081308,0.0002179108438581943,0.18442967454048198,0.98,1.4627607
33568.0,15030.0,5.077267355548276,0.00021320154199346714,0.0777674112170504,1.104,1.02879
33589.0,25850.0,4.072147670581394,6.27253143880457e-5,0.10718139295506152,0.933,1.2435408
33806.0,38922.0,11.748782633820325,0.001250265511622391,0.04958048575629473,1.031,1.1771064
33808.0,44221.0,51.132677059955945,0.00014336924203648408,0.1307692658291219,1.107,1.5844465
33862.0,2948.0,40.3008056957912,0.0011765949067683978,0.10142347616694465,0.972,0.99110055
33923.0,68523.0,3.0739362891511974,0.00013688659487175135,0.09385885185988543,0.92,0.9957063
34037.0,37346.0,4.43248365218091,0.00046880712689830443,0.16955330941078203,1.063,1.3584871
34100.0,79836.0,10.750243778971766,0.00424562301064668,0.1516418289950967,1.074,0.93267506
34111.0,61935.0,11.30218999863877,0.0006352574496987245,0.06156715280587956,0.783,0.6642237
34248.0,6935.0,3.0547092633406305,0.00018525282855575765,0.10596389232854754,0.853,0.97758746
34252.0,54962.0,4.771541336228333,3.606334370479956e-5,0.0945042400117798,0.814,0.885295
34259.0,25813.0,5.619254364040245,0.00051342656472574,0.13430559152140362,1.088,1.6441607
34282.0,7762.0,83.003968126817,0.001421658132151137,0.25856778964892246,0.823,0.74430525
34304.0,53702.0,4.612449721917356,0.0006030481881381723,0.09473103484651559,1.106,1.1971469
34349.0,45517.0,4.210488830494791,0.00013359593840557338,0.11720799743554217,1.093,1.2909147
