# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
54033.0,55374.0,6.36683334608129,6.509354713229e-5,0.1480082012767114,0.922,1.4596863
54088.0,70035.0,7.4881352277788045,5.8920963774448694e-5,0.124418678640092,0.877,1.4576429
54115.0,5260.0,65.4623614468599,0.00014115882487499107,0.16574445450512798,0.947,0.8061017
54165.0,27883.0,4.017165592428137,0.0027886916865171524,0.15245452945632254,1.04,1.4019482
54183.0,61491.0,50.38708004429884,0.0006150000876158251,0.2142169502879612,0.841,0.72709495
54244.0,9141.0,232.01271178611057,0.00046871909762883534,0.4411645473215455,1.067,0.97415036
54402.0,35006.0,3.4884472494916077,0.0009314936322851025,0.10952856545219335,1.243,1.8423818
54460.0,69976.0,3.2224582281274134,0.00027774351535648703,0.08240829789820017,0.862,0.8030781
54496.0,62973.0,97.26113204942675,0.0002227806021327571,0.33649984892155566,0.861,1.4372433
54684.0,30691.0,62.91553269330531,0.0007211853302343577,0.13090912406644298,0.989,1.0504264
54693.0,75589.0,16.185357898935486,0.0004961907059586087,0.2239203455317971,0.998,1.2315744
54706.0,7111.0,10.956847452830795,0.000284421680929166,0.08940786972593252,0.922,0.9527713
54718.0,51867.0,120.74004526519425,0.0011411661826371043,0.19574740913666472,0.989,1.0673332
54810.0,39626.0,75.31899505427408,0.0006394129331067926,0.22346647195100747,0.99,1.0832899
54984.0,68607.0,30.04720903360101,0.0010671768946425896,0.2679014236158901,1.186,1.293315
55064.0,25472.0,81.19445429907493,0.0018436203685645981,0.42718530043934694,1.096,1.4394292
55068.0,19521.0,58.3664165934037,0.0013208871096237467,0.22350340459979345,1.133,1.1871705
55193.0,14770.0,52.21393303266011,0.00026772489305120514,0.20273507210522576,1.248,1.3464565
55214.0,45112.0,56.64916458865599,0.000891028858941884,0.12453460997132366,0.677,0.61142033
55231.0,6823.0,7.15395024207249,0.0008318174101748493,0.09443398853683783,1.286,1.3198953
55261.0,17322.0,7.868274581623084,0.00025556186918948174,0.15984032880147744,1.014,1.0598428
55284.0,19529.0,5.918684082407072,7.767124119477706e-5,0.09756406847466309,1.035,0.92729986
55337.0,73154.0,6.946539755960289,4.13425821657267e-5,0.14810330940820776,1.159,1.5396471
55344.0,9078.0,11.646764344547057,0.002331995860750534,0.1424240712122037,1.027,1.1494381
55422.0,7463.0,13.33148686194567,0.0005455235785327031,0.09742348246615236,0.913,0.9146948
55441.0,6745.0,4.034969416243438,0.0004015984468289956,0.12600978377380148,1.088,1.0758439
55470.0,25584.0,5.575477771792156,0.0006025532171710207,0.14033249791092517,0.839,1.0408599
55481.0,28554.0,4.510516728356836,0.0007463667823131152,0.14627390001749946,0.885,1.1452476
55510.0,65039.0,11.107092629031197,0.0014984446192940588,0.10633346907741324,0.822,0.84160346
55519.0,45036.0,38.85342767175682,9.969247254331328e-5,0.3963245990162301,1.029,1.5676265
55667.0,66242.0,5.806124977179756,0.00013216721390410408,0.14898792580256717,1.06,1.129335
55688.0,56198.0,41.80755391358393,0.0002154069156517957,0.21223302362081115,0.893,0.78033906
55755.0,75886.0,10.672793579325788,0.00030983019129345436,0.20115493756402983,1.045,1.2584937
55773.0,25020.0,7.143935181897436,0.0001466410566298208,0.08396765785935291,1.283,1.2925184
55785.0,74629.0,21.24684423437078,0.0030082824090838876,0.21970248345939433,1.056,1.1530764
55904.0,50650.0,21.303210373882965,6.709599716420331e-5,0.21641062849460857,1.035,1.1487626
55967.0,3586.0,14.292717290994293,0.0001238563044238175,0.13645315931505134,0.773,0.8781767
55974.0,1193.0,17.347226781074582,0.00990109142189512,0.15679502950512295,0.583,0.6944535
56000.0,67169.0,30.118787777681266,0.007696430651568818,0.15714617096666428,0.957,1.021393
56040.0,73232.0,13.719299619658708,0.0014050299976525477,0.2216269808450198,1.111,1.2693638
56046.0,18779.0,30.22813128035231,0.0015986917467031173,0.2980661904392404,0.774,1.1658275
56054.0,66734.0,18.090595695790178,0.0010340054275385284,0.2778460095578864,1.536,1.9593371
56103.0,422.0,17.88694865215794,0.0018805512259179177,0.12460208861418143,0.902,0.80702263
56111.0,53158.0,23.87966469648102,0.00022984334907936248,0.11126022579154098,1.003,1.1314507
56263.0,45447.0,18.265527197941896,0.0005410565076496808,0.14656368919404758,1.072,0.97425544
56269.0,60841.0,6.293026880087176,0.0002808229102775485,0.10849181837881657,0.906,1.2708968
56350.0,54381.0,9.496061046674287,0.00026561500301303554,0.17941976408410903,1.122,1.2453341
56485.0,6752.0,16.139451208456702,7.121348152606602e-5,0.15817647412364966,1.104,0.88858
56500.0,42600.0,11.551923385201071,6.83346945296494e-5,0.21064024170300075,1.085,1.3134322
56564.0,27890.0,9.89225849792893,0.0002488257940808087,0.14978020711364393,0.948,0.9051012
56660.0,4702.0,3.3475585411491817,0.001169473356498267,0.10005096532923863,0.84,0.9570903
56825.0,31575.0,14.33046641288442,6.957728093715211e-5,0.2948937617323563,1.122,1.6647362
56886.0,32227.0,5.489399703136074,0.002199508238541811,0.12455452419441276,0.938,1.1000409
56929.0,64685.0,21.430390745679787,0.00042100750456358014,0.0977180622306677,0.573,0.5802621
56940.0,62113.0,93.50808106994432,0.0010132486802627027,0.36892676184821543,1.185,1.1570698
56950.0,55235.0,23.287649049671256,0.00037830536652839596,0.21202494689789372,0.697,1.0014445
57113.0,35857.0,7.985161915658416,8.969103909353096e-5,0.08646087356764721,0.833,0.7470533
57249.0,12214.0,32.02673804968421,0.0011399668012127607,0.26279208656549147,0.988,1.0956726
57266.0,19993.0,27.792580466291078,0.0018888429709242205,0.1817322272236257,1.324,1.1400294
57356.0,71661.0,13.92813502977411,0.00016239560101920936,0.20014748321739462,1.156,1.2922374
57373.0,47615.0,55.95230941832268,0.0007062339233717773,0.2247795587052809,0.755,0.79076564
57456.0,3406.0,18.50896114596173,0.0030739532117593296,0.10360252471937957,0.89,0.78106093
57471.0,71207.0,4.05273848741167,0.00016965782665195075,0.07395264000579099,0.745,0.5626397
57534.0,13196.0,16.654065131785327,0.001128218488408271,0.18817843395361428,1.133,1.4312881
57706.0,36708.0,240.61788738649278,0.0011325087337738166,0.3739149141786619,0.95,0.8164536
57730.0,18402.0,5.849380166703261,8.419694029570238e-5,0.1867979385343199,1.079,1.4087666
57794.0,4798.0,7.809749376061942,0.0011030877064421782,0.1136406108172689,0.853,0.7271269
57915.0,34050.0,72.36336634707392,0.0006758000747553624,0.3040693432877088,0.95,1.0528535
57916.0,40911.0,5.199768872946721,7.593383386842431e-5,0.12018746403658985,1.064,1.0392747
57928.0,11419.0,31.99396683907123,0.0001710176313048529,0.15220932999235232,0.738,0.6363681
58163.0,51530.0,7.337014921829041,0.0004403183366635039,0.09422053817696942,0.874,0.91385764
58256.0,28650.0,4.591503653103522,0.0016258523360549865,0.11910562445882594,0.475,0.76844573
58298.0,17761.0,4.116396970235004,8.905059745875473e-5,0.15074153260290668,1.481,1.8987019
58445.0,12329.0,13.288544922748258,0.0002395575349452387,0.08677256541747423,0.865,0.8779012
58606.0,52975.0,274.9398043543908,0.0003971382309550433,0.5766935271641044,1.169,1.392244
58635.0,8229.0,29.366983420339825,0.00037101392204428967,0.28535746373839316,0.917,1.1970054
58719.0,16844.0,3.119659763111963,0.00014552094037070955,0.08561810936544316,0.897,1.2323304
58802.0,20388.0,9.89585431685673,0.0012912873039858826,0.13174208985000993,0.875,0.83753186
58864.0,26377.0,3.009222103884304,8.559864388170036e-5,0.11332957986963983,0.923,1.0244011
58891.0,42691.0,7.35899494312859,0.00024356644686797355,0.11456835264374511,0.954,1.0473479
58982.0,27938.0,4.38152064560657,0.0006532355033295556,0.08814181071896761,0.946,0.8012832
58985.0,71730.0,4.510758223872415,0.00011459783488958336,0.18987960040222884,0.791,1.4150733
58999.0,4635.0,8.014999393144295,5.061711140080465e-5,0.13555833223728378,1.072,1.1102558
59187.0,27937.0,4.769701188272693,0.000203159149973261,0.06596030974246347,0.903,1.1616303
59236.0,25923.0,3.9041788300065856,0.0001699542192023796,0.116642194497531,0.845,0.93398076
59252.0,11553.0,18.949920138876017,0.00031574085462941716,0.15592824631378244,0.915,0.88435847
59346.0,4980.0,22.480719928753306,0.0003747801287582644,0.19664973847787579,1.039,0.9347569
59366.0,43657.0,4.769337403733443,0.00026935189372677274,0.10710460315742361,1.111,1.1975704
59392.0,30943.0,4.015652560587819,0.0003583152655975939,0.05973644576603078,1.181,1.5655916
59407.0,52303.0,56.39871065532898,0.0075828085929309655,0.26677535664580115,1.154,0.98651576
59458.0,55105.0,16.837958007279543,0.0004713604004228762,0.13323708899571302,0.575,0.62831736
59490.0,2626.0,36.93672544918995,0.00031855014576830283,0.28926141286998397,1.194,1.2102765
59518.0,68644.0,42.40989972065033,0.0020140045920556196,0.21647205598117256,0.803,0.8646705
59601.0,20067.0,22.544579772526923,0.0001794682722833325,0.19539929477934329,0.868,0.8785191
59629.0,54801.0,6.152451409783668,0.00028884554713458387,0.08446923754194466,0.654,0.6124127
59652.0,77646.0,5.885634918594008,0.0015585467090998965,0.14380842216144676,0.821,1.0061858
59689.0,47207.0,3.4234635414829078,0.00013358791534487312,0.08625631122887271,0.809,0.71957874
59735.0,70771.0,5.864717669598577,0.00022490934931332582,0.11345501475822202,0.961,0.84119374
59773.0,65499.0,8.633678232806327,3.273359778165751e-5,0.19069106206785666,1.062,1.3138129
59793.0,65398.0,6.343113843116766,0.0001860787263684903,0.08036834196991505,1.083,0.8090899
59887.0,77231.0,24.226511976703904,0.0005906062013122513,0.10624766087521066,1.072,1.0177821
59930.0,33296.0,29.683336076414896,0.0001870934611749069,0.2079025954202112,0.925,0.8710101
60010.0,19348.0,274.3545186218132,0.001309581528870729,0.6070014065645503,0.979,1.4696403
60130.0,33288.0,20.257962051193786,0.0001935400988106665,0.24964830828102733,1.06,1.2444112
60133.0,28541.0,16.068526420184135,0.00043810313805146264,0.1540108002225291,0.845,0.8766561
60141.0,43190.0,14.325745774186478,0.00025167649494802397,0.06119955958355094,1.569,1.1590422
60171.0,53426.0,19.01579169573877,0.0019835575721419358,0.1708281125023547,0.863,0.9378279
60286.0,9065.0,7.508104192455992,0.00180880468279622,0.12243498550716038,0.78,0.76369405
60296.0,11718.0,29.190661305677796,0.0024901632013297017,0.14972420769260145,0.626,0.62480277
60577.0,47029.0,6.160725175225693,0.00021414792609383577,0.15404471658374597,1.125,1.2071593
60681.0,45236.0,5.598140019594195,0.00010540495187132449,0.08417632974123428,0.748,0.72043234
60686.0,71405.0,19.071343930483184,0.0019437005644978409,0.16430188807341337,0.987,0.8098814
60702.0,22996.0,4.938176824143495,0.00036093922822308866,0.16976202231634904,1.072,1.3943095
60835.0,9346.0,13.690718575672998,0.00021095105801865872,0.20863542717997463,1.097,1.2485895
60870.0,20607.0,25.02610088228479,0.00035804263614560303,0.20205044131722572,1.008,1.4718051
60892.0,52215.0,27.22945024948184,0.0027135822206500065,0.20454301413336382,0.914,0.912069
61012.0,30580.0,3.1711206382213644,0.00010245769503225573,0.1301865740872651,0.828,1.0955209
61061.0,31496.0,24.931499642678194,0.0006627993075289395,0.18246555670406034,0.573,0.69128966
61208.0,59001.0,118.81716817631451,0.010325766587705874,0.10661178878650059,3.392,0.5373448
61350.0,77235.0,177.03990065372318,0.0013172522874258601,0.26770445264431236,0.573,0.78553754
61377.0,18419.0,34.955842157979,0.0017953696550188176,0.17984572073834368,0.972,0.81375676
61391.0,49938.0,32.318323341900935,0.000600888690251878,0.15915646181687454,0.917,0.80250233
61409.0,37397.0,58.593862501095266,0.0001650031081143214,0.3066595038288542,1.134,1.146214
61498.0,13283.0,14.72068310943946,0.00022754813652493255,0.18441960159268253,1.059,1.1119353
61501.0,54056.0,4.126970851174478,0.000371610951061728,0.10729682638194281,0.86,0.8479727
61671.0,66429.0,3.1254514049294406,0.0003566746176446133,0.08850805669412468,1.063,1.0380044
61803.0,72200.0,6.029148858079268,0.0006046109289065368,0.15153832105765666,0.856,1.0709542
61898.0,54847.0,3.337089451416735,0.0035724228191958527,0.07280165121027062,0.817,0.80356985
61984.0,18342.0,20.330382091486168,9.077375056700577e-5,0.1612839108931726,1.519,1.2190052
62035.0,50370.0,7.675849963776734,0.0013521123943450767,0.05598404187599226,0.798,0.8622496
62083.0,22492.0,6.58729189949181,0.00048573954403067826,0.10206459818766139,1.766,0.95918244
62113.0,75288.0,4.829222507163816,0.003167932317648541,0.1359983061111841,1.099,1.2528446
62219.0,50177.0,3.376240310014245,0.0030202501886968424,0.07990249488878916,0.873,0.84950686
62234.0,19442.0,8.77379249131378,0.00011817553356280678,0.24212322798588704,1.389,1.7508382
62243.0,46303.0,4.311550675660661,0.00011548107965015313,0.06613729003802774,0.744,0.6433943
62288.0,23963.0,5.545289208729096,0.0002807938123352446,0.13826364086359608,1.093,1.1843959
62382.0,61438.0,12.599589749772706,0.0003613184456690779,0.1455023975521839,0.896,0.815525
62501.0,35519.0,11.169850752908541,0.00013216126841937613,0.2618936256872443,1.715,1.8857787
62517.0,51907.0,47.721742065419356,0.00011078049405759485,0.1527886791240176,0.79,0.98504496
62558.0,58830.0,6.864849383451454,0.00028605536217300666,0.12214263364059506,0.714,0.7595448
62575.0,43478.0,3.156871601598153,9.525906063305918e-5,0.1388967807750697,1.067,1.2446722
62628.0,32595.0,3.3308133963258033,0.00010230501235173014,0.11720658157892717,0.911,1.0302937
62637.0,24706.0,8.6295483056509,0.0002665501326841033,0.07242262583427778,0.788,0.65247905
62644.0,74601.0,6.8038559314287985,0.008748993375462111,0.10094391121849093,1.2,0.9509475
62659.0,29632.0,11.093121273048956,7.506687140508873e-5,0.17040849202963582,0.988,1.1109605
62766.0,28089.0,3.3833099711272583,0.0014064813349725677,0.12359445459958289,1.266,1.3994881
62861.0,45166.0,3.6144019778531677,0.00011985664459721432,0.09209921066283555,0.959,1.0632507
63122.0,13755.0,7.714680455736615,0.00027774910971927245,0.19958903326394245,1.226,1.4621592
63206.0,33141.0,10.618985188746635,0.00021889516809687592,0.17466749520501643,1.067,1.2077383
63259.0,52481.0,93.66943682032591,0.0001502762451250392,0.46592788014574293,1.064,1.4527731
63498.0,15439.0,3.1127673649055194,0.0005049699402600309,0.08618019320023698,0.861,1.0523168
63600.0,7352.0,111.70985942985055,0.00024751976626318384,0.23925534137529295,1.224,1.0322199
63660.0,25590.0,84.01290571274238,0.0012391773681701614,0.3070547812078812,1.05,0.9469774
63767.0,46551.0,3.0575423741105214,0.00037702827968149716,0.06290730584261883,0.676,0.83548576
63793.0,12403.0,16.915018532367306,0.004211932387266685,0.16807883544649826,0.926,0.96669537
63891.0,55846.0,3.3931257975900424,0.0009310342285353808,0.08429912282487693,0.937,1.163768
63924.0,26949.0,12.072747742992215,0.000849020046482037,0.15973034928077623,0.917,1.1267682
63962.0,42511.0,4.055610815210984,0.00023140910577111392,0.12117773198909783,1.027,1.1385314
64092.0,60042.0,11.575747398783077,0.0016266680368004875,0.15822218783592573,0.939,0.8999408
64268.0,54124.0,5.2964141340654125,0.00012209942112848684,0.16529810655568988,1.342,1.4804208
64313.0,55613.0,3.471982781414109,0.0002496568513391646,0.09571726899538355,0.868,0.7991824
64453.0,4579.0,3.1520634688159737,0.002961827004683011,0.0814455553734424,0.901,0.78465176
64618.0,55527.0,3.051299947263164,0.00014107180979316034,0.06820472677976715,0.733,1.0303928
64753.0,49803.0,175.23365882532616,0.000302714131348876,0.35657271219696335,0.816,0.82723266
64764.0,30294.0,19.283608355988957,6.295774261266833e-5,0.15490830598756458,0.991,1.0560455
64792.0,52975.0,67.4099171959765,0.00025928502192828313,0.256924494863376,1.169,1.392244
64893.0,76473.0,45.317137144305,0.003362359979769421,0.16423513288507105,0.787,0.6397697
65102.0,46996.0,3.1205260492649063,0.0003361080885131177,0.033104797477658765,0.789,0.84352666
65151.0,79570.0,3.0571718705309157,8.177712956396214e-5,0.15020211683586135,1.052,1.382125
65233.0,66428.0,75.48058255564194,0.0020903833468764892,0.35800481171559484,0.882,1.119319
65394.0,42246.0,8.056364329743626,0.00011457601999480629,0.04683661266294495,0.838,1.0048045
65447.0,13826.0,3.379119266617318,6.882652226906607e-5,0.1012354114500045,1.031,0.9533483
65671.0,71163.0,13.965431410435222,0.0006871441757650628,0.1297640127848615,0.849,0.8810817
65820.0,19225.0,3.159023231436431,9.297039195458233e-5,0.07039632901648002,1.297,1.5942328
65871.0,52462.0,9.599454880090061,0.00047295440680161793,0.05715798636678931,0.807,0.6141108
65978.0,18501.0,9.247814541389104,8.204637612386711e-5,0.16733580889601285,1.123,1.1318543
65993.0,59126.0,31.59032587738796,0.00016686511589826755,0.2374056312180401,1.008,1.0043693
66021.0,68736.0,7.2692883547149165,8.181143844382693e-5,0.21320497706681427,1.011,1.4632336
66054.0,4103.0,20.55194117980531,0.0005188169195073949,0.18628199522548305,0.819,0.88353795
66109.0,79379.0,7.136910796689497,0.0010108274393901234,0.2631331854939583,1.031,1.8376193
66157.0,20954.0,3.946272256441323,0.00017530317209615552,0.07851464851426297,0.578,0.63504016
66269.0,70161.0,154.65037289677568,0.0027257804307492506,0.3220976332609321,0.953,0.84987706
66296.0,71414.0,35.72297238937119,0.0007748746860788533,0.13781465487651462,0.638,0.6295952
66310.0,9995.0,13.946273059081832,0.00048030348068506094,0.23265404659476752,1.122,1.8400838
66316.0,10602.0,48.279814428427215,0.0003127170740927161,0.3513240874495197,1.03,1.2859086
66489.0,79252.0,20.727669088529264,0.00018689620652386602,0.16058679254014,0.84,0.7757618
66531.0,36072.0,7.834004462396257,0.00034650270514507975,0.09340615922554475,1.047,1.0705651
66610.0,57945.0,28.151599687462117,0.0003062607662016342,0.24141231950647474,1.025,1.0878006
67006.0,18258.0,7.244271699261824,0.0005498380657823914,0.0813901624001243,1.117,1.0064503
67039.0,40776.0,3.5595014032643717,9.122119977095801e-5,0.06449467704733072,0.892,1.0282955
67064.0,76446.0,42.77400267031777,7.562370845726092e-5,0.25054315285851286,0.936,1.1005241
67146.0,61229.0,3.4961454171688464,0.0001154444426609713,0.11398823135296751,0.984,1.1411496
67211.0,47130.0,10.44559153418748,0.0003120060394459153,0.2319562038883109,0.931,1.4001255
67220.0,60946.0,45.19666828435593,0.00012185688058717175,0.3614000868042346,0.982,1.3534771
67238.0,12704.0,13.06694278259699,0.0005585309481478313,0.07363102445682984,0.91,0.9515757
67276.0,8235.0,3.328879385907876,0.0005830654917836103,0.08533231158209287,0.622,0.72772473
67289.0,79632.0,16.061359921084073,0.0009731285607600003,0.06586704182533488,0.956,0.92601687
67333.0,66174.0,14.478119776954593,0.0001097868069288961,0.1590490757324194,0.953,1.3061038
67352.0,69249.0,3.031952079269022,0.00017300392717951282,0.06481935928727398,0.813,0.7485553
67396.0,40676.0,25.84813670487217,0.003247035724046557,0.10793472910893336,0.9,0.9604424
67429.0,40097.0,19.12261055142515,0.0010422878070533886,0.03634082572109999,0.769,0.60590464
