# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,period,depth,duration,star_mass,star_radius
66908.0,61082.0,40.63585557015092,0.00024808617032446716,0.24993102064875353,1.081,1.1042004
67010.0,23565.0,5.765174332666475,6.924327912603284e-5,0.09873968472037832,1.004,1.3256495
67010.0,23565.0,11.959710415592227,6.181049449636059e-5,0.15332470932991774,1.004,1.3256495
67210.0,73094.0,3.106508007211149,6.772423009237341e-5,0.08665807019577085,1.674,2.1096885
67210.0,73094.0,7.763064940989103,0.00010607888907434482,0.09897956593982972,1.674,2.1096885
67213.0,68804.0,36.23883490534625,0.0007677047479026357,0.25785979640460704,1.003,1.0702977
67213.0,68804.0,172.51898704881717,0.000634919661077902,0.43433279082428483,1.003,1.0702977
67357.0,41371.0,21.7822195864943,0.0002246143051522401,0.18422599987304397,1.128,1.2733625
67357.0,41371.0,83.60312808857637,0.000290724671266348,0.33544137512508415,1.128,1.2733625
67745.0,45184.0,6.940100209303607,0.00026820469261247667,0.20967540438239907,0.964,1.4681872
67745.0,45184.0,10.420033568759006,0.0005317552446497978,0.23232771164620777,0.964,1.4681872
68059.0,16090.0,7.512491370131688,0.00014656785947167372,0.10317371109630738,1.028,1.1909087
68059.0,16090.0,11.23521257922275,0.0002947842928750347,0.19017957229968666,1.028,1.1909087
68462.0,27836.0,6.588507580368844,0.0003173913523998941,0.16061051906086388,0.816,1.0505744
68462.0,27836.0,10.224965499899579,0.00023852236416999284,0.11042839871001475,0.816,1.0505744
68854.0,50978.0,5.957927445104327,0.0005304509986869492,0.15480949328506727,0.815,1.0585494
68854.0,50978.0,9.996297210765126,0.0006917756513386541,0.15092515640928902,0.815,1.0585494
69019.0,33123.0,3.137634465001086,0.00025249379977906243,0.16078448113352994,0.988,1.4881873
69019.0,33123.0,96.38400483983649,0.0002467219591324969,0.5187205437628065,0.988,1.4881873
69365.0,29670.0,4.360233744290329,0.0001887331483181027,0.07615062717142239,0.834,0.9513775
69365.0,29670.0,11.951970092013463,0.0005171638604193735,0.10279583725386293,0.834,0.9513775
69514.0,19803.0,5.907806370855794,0.00016289247584365534,0.1671224130442028,1.113,1.3249954
69514.0,19803.0,8.608687336964975,0.0003674755940294787,0.1160646157463455,1.113,1.3249954
69607.0,9244.0,13.205852794333083,0.00022253380689237225,0.13091729056006932,1.0,0.9571922
69607.0,9244.0,27.718814637918904,0.00028574731981726164,0.15542579941955179,1.0,0.9571922
69647.0,41750.0,9.07111277785878,0.0006112091661139895,0.11511164033288997,0.814,0.7427289
69647.0,41750.0,13.849957738995666,0.0007366477956565281,0.13757545176031657,0.814,0.7427289
69719.0,14635.0,4.294277551873538,0.0002127288703621922,0.11523014436270224,1.078,0.9749983
69719.0,14635.0,10.34871482764513,6.65966990025976e-5,0.11007994268969007,1.078,0.9749983
69931.0,51569.0,25.7386635099369,0.0014473750663954988,0.18056450306094726,0.676,1.0928928
69931.0,51569.0,39.73749577908858,0.0008426271064372562,0.31965273242530207,0.676,1.0928928
70465.0,47714.0,3.007896106657474,0.001301398656990383,0.08092798691869688,0.89,0.8536661
70465.0,47714.0,10.147952027946411,0.0010580151628677857,0.14790126826935726,0.89,0.8536661
70628.0,58690.0,54.19653701711893,0.0023106816048615226,0.0,0.743,0.5958323
70628.0,58690.0,81.80272803955805,0.0012194471052647858,0.17040816497070813,0.743,0.5958323
70837.0,14054.0,4.528264677773916,0.000719984228667389,0.1133299810438419,1.012,1.136388
70837.0,14054.0,9.304528731423993,0.0002845574307192806,0.17394548790030562,1.012,1.136388
70985.0,35445.0,6.6287799039287325,0.00010236316202285216,0.10717824982530687,0.79,1.0907106
70985.0,35445.0,45.628939120591305,0.0001670540023845827,0.15717497054013757,0.79,1.0907106
70995.0,38918.0,5.117617690403776,0.00015062103815531304,0.12267673746893909,0.977,0.9246767
70995.0,38918.0,9.0849739098242,0.0003436071953572517,0.13971495107992643,0.977,0.9246767
71238.0,69669.0,9.589234500973253,0.0018521676433717487,0.04756067530087426,1.024,1.0752538
71238.0,69669.0,15.697957906429357,0.0008797065649408753,0.0,1.024,1.0752538
71305.0,24360.0,6.135915186176403,0.0005966137576309476,0.07689194517070795,0.789,0.9293745
71305.0,24360.0,21.709548042300057,0.0006402491270606304,0.21306164331459024,0.789,0.9293745
71572.0,70551.0,3.1727124291563613,0.0015183101244442465,0.11235165515158908,1.056,1.029745
71572.0,70551.0,4.826923266386446,0.001279141843479659,0.08556997236953705,1.056,1.029745
71817.0,56162.0,3.2831200424831084,2.0742476127904788e-5,0.09098007725009935,0.948,1.1763628
71817.0,56162.0,6.545556601834343,2.572433852876981e-5,0.15889599514073374,0.948,1.1763628
72015.0,17116.0,17.79331712264275,0.00021388328585597469,0.19772981087090097,1.191,1.1556104
72015.0,17116.0,41.64629040205274,0.00017183963785262612,0.08306948558749704,1.191,1.1556104
73112.0,65111.0,6.82724175686212,0.0001249656051587642,0.15875408573980015,1.162,1.1921362
73112.0,65111.0,11.856960058478275,0.00025559815390551583,0.16872150241699946,1.162,1.1921362
73199.0,56520.0,8.966340177531407,0.0009191185380094808,0.08491767037111805,0.888,0.9572096
73199.0,56520.0,30.728776913557024,0.0009542552432078327,0.21986518311316264,0.888,0.9572096
73508.0,32614.0,7.201937515726166,0.0012762925803597026,0.1562144690513178,1.075,1.1389812
73508.0,32614.0,13.140476755818073,0.001648017439571731,0.1906138934906513,1.075,1.1389812
73640.0,6469.0,4.301646187933596,0.00021618863180866653,0.06909607519241744,0.887,0.82093394
73640.0,6469.0,6.646563045710749,0.0002819577157467751,0.10669791087743638,0.887,0.82093394
73800.0,45050.0,11.564411067516458,0.0007512317566554823,0.1676554344304159,0.956,1.0266821
73800.0,45050.0,32.616765542055916,0.0005017767208692804,0.16988594462607412,0.956,1.0266821
74499.0,6707.0,5.827140467423525,0.00047614643359424156,0.1586992793655412,1.076,1.3380963
74499.0,6707.0,23.205443336229273,0.00025171828793184314,0.2705005769536523,1.076,1.3380963
75804.0,27359.0,7.033646657900296,6.371148644298266e-5,0.12008889933281919,0.803,0.9096692
75804.0,27359.0,9.369674554375697,7.634525240221977e-5,0.13354793722636016,0.803,0.9096692
77137.0,73891.0,3.270880859627419,0.00011988239794117567,0.12846335846854998,1.05,1.4648073
77137.0,73891.0,4.70512360994296,0.0002913968134222814,0.15797113096250484,1.05,1.4648073
77792.0,44549.0,4.558179913710901,0.0007947834203754486,0.11592060771556235,0.745,0.8314236
77792.0,44549.0,12.111317547594211,0.0005622034711506081,0.0,0.745,0.8314236
78259.0,29669.0,11.315092800413147,0.00017244959425706088,0.23743217966219105,1.309,1.6533226
78259.0,29669.0,15.495576774287251,4.873374557984032e-5,0.2839988379650747,1.309,1.6533226
78323.0,54385.0,20.543074557989534,0.00027158279279665176,0.17053564443986882,1.001,1.1193863
78323.0,54385.0,42.09507668347564,0.0006899501708047684,0.0695161663378434,1.001,1.1193863
78717.0,30211.0,3.465663114250093,0.0006080019639151133,0.11816724680712391,1.122,1.2610705
78717.0,30211.0,11.320054833492957,0.0009964112264960467,0.20062816718105256,1.122,1.2610705
78733.0,47474.0,3.569731196793311,8.347618471410948e-5,0.06966574707095277,0.939,0.7251457
78733.0,47474.0,15.443637463803237,0.00021381295669854083,0.1204462708918873,0.939,0.7251457
79370.0,45856.0,32.8595960866075,0.0008409418952335884,0.13380288071245533,1.007,1.0158703
79370.0,45856.0,65.9312617180219,0.0003594884172343644,0.24959836343634698,1.007,1.0158703
79514.0,20073.0,5.21785330978307,0.0013578988502223768,0.13510501221004467,1.476,1.3096755
79514.0,20073.0,169.14778875782127,0.0014785026770303517,0.46887998958107235,1.476,1.3096755
79848.0,19895.0,11.41222463138131,0.00023549684990311102,0.09863459611565953,0.881,0.773113
79848.0,19895.0,28.00803544123301,0.0003069310723593795,0.16460146856865354,0.881,0.773113
79883.0,13483.0,15.904858742390791,0.0006410652441398165,0.10649798621520651,1.017,1.3816484
79883.0,13483.0,32.786822202817504,0.00048213328871852634,0.20762216650786397,1.017,1.3816484
42.0,17510.0,4.072534117402804,0.00022077957572280135,0.03394333249939355,1.506,1.1339066
42.0,17510.0,8.400688124748125,0.00035175650511090454,0.15072008404740372,1.506,1.1339066
42.0,17510.0,11.2391175985135,0.00010135229107308606,0.16473624562780298,1.506,1.1339066
993.0,56052.0,7.788571829996779,0.0006385919260852231,0.1415299255126222,0.977,1.2043589
993.0,56052.0,20.197066844244116,0.0003217387625125542,0.18322427754484352,0.977,1.2043589
993.0,56052.0,33.22222287152645,0.0005123691083029093,0.2663282009479563,0.977,1.2043589
4364.0,73286.0,5.5741749030888155,0.0003067387452250176,0.10172963894065229,0.978,1.1890262
4364.0,73286.0,13.373421270601192,0.0004471019907227892,0.0,0.978,1.1890262
4364.0,73286.0,56.39062755220489,0.00018744132168858153,0.34918064426398965,0.978,1.1890262
4612.0,78733.0,4.532364246415402,0.0009521109457041822,0.1181096073915807,0.969,1.020585
4612.0,78733.0,6.879537280212931,0.0006797247013261262,0.15009919271644256,0.969,1.020585
4612.0,78733.0,14.298822360258495,0.00048197774821504734,0.12178469284289785,0.969,1.020585
6768.0,63289.0,8.086972814446343,0.0002788018597253459,0.1943003640324936,0.82,1.223795
6768.0,63289.0,14.195534581199983,0.0002528185485146928,0.24013306573892232,0.82,1.223795
6768.0,63289.0,44.68627719978959,0.00022128838548485095,0.35569329220260415,0.82,1.223795
9333.0,50711.0,3.019684989326091,0.000287216615478471,0.10811819974527469,0.971,1.0468334
9333.0,50711.0,4.922199603748236,0.00024065158138586142,0.1268274731072522,0.971,1.0468334
9333.0,50711.0,6.715588578080201,0.00019687773558392714,0.1275508977841729,0.971,1.0468334
9838.0,58760.0,7.314529252782582,0.001432051663943979,0.19313744843107836,0.906,1.3008696
9838.0,58760.0,17.58027036165745,0.00020964671175724292,0.2557110719710052,0.906,1.3008696
9838.0,58760.0,42.04566835608566,0.00024247852935106596,0.32961276525007094,0.906,1.3008696
9857.0,59649.0,6.254531222201444,0.00010154462489342177,0.14872239473689425,1.156,1.1154785
9857.0,59649.0,14.41260019050939,0.00040992027383879764,0.1920512025954895,1.156,1.1154785
9857.0,59649.0,46.15866845543183,0.00025752847186676553,0.22647883803850838,1.156,1.1154785
10877.0,52955.0,7.330440258991941,0.0006784790661795177,0.1474417034077396,0.674,1.1433132
10877.0,52955.0,19.54418888185465,0.00019411514183192679,0.16614710049370485,0.674,1.1433132
10877.0,52955.0,35.328117365928776,0.00021566151133469344,0.3166646939621825,0.674,1.1433132
11926.0,48031.0,3.898982975071283,0.0021299767058014854,0.11404386673138338,0.953,0.9617203
11926.0,48031.0,15.52912888258789,0.002288362188354415,0.1808232633104869,0.953,0.9617203
11926.0,48031.0,48.99422546853226,0.0008555904143234613,0.26204382399792375,0.953,0.9617203
13401.0,44414.0,4.342053418555852,0.0005772294171483374,0.11248705591165716,1.049,0.9593909
13401.0,44414.0,10.605042634614492,0.00018859440351669252,0.1381383813273528,1.049,0.9593909
13401.0,44414.0,30.162725281619085,0.00046305608430538385,0.10228417569216852,1.049,0.9593909
13869.0,32550.0,3.1469141317173777,0.0005919214055001706,0.1248215927391762,0.818,1.0836879
13869.0,32550.0,4.598503609658618,0.0008233687950468812,0.12883612114909987,0.818,1.0836879
13869.0,32550.0,7.813263632234933,0.0003639749483454917,0.09197549801837095,0.818,1.0836879
14576.0,70428.0,5.1215183934875546,0.0008684429259029784,0.09001671374318572,0.619,0.7262612
14576.0,70428.0,12.31505126069545,0.00043288919579882165,0.08495961243076744,0.619,0.7262612
14576.0,70428.0,38.53319436776334,0.0004009022332806956,0.2030111028336798,0.619,0.7262612
15034.0,68971.0,3.2998710817471184,0.0013993685879138671,0.09645828146677624,0.888,0.8533843
15034.0,68971.0,17.415071372251678,0.003011180257475582,0.15081577418196893,0.888,0.8533843
15034.0,68971.0,42.64993299997912,0.0011022280760265622,0.2332432084260819,0.888,0.8533843
16726.0,62112.0,5.366261488666142,0.0002048408553819237,0.15993348950864647,1.047,1.2147079
16726.0,62112.0,7.6521254915714305,0.0005278482587230234,0.16516168632637565,1.047,1.2147079
16726.0,62112.0,15.936383118860698,0.00036304035112976065,0.0764122427948175,1.047,1.2147079
18556.0,24818.0,9.26941101824983,0.0004291404223490995,0.16441737724359723,1.077,1.0500385
18556.0,24818.0,18.777505540332655,0.0015588890183045507,0.15544285901121258,1.077,1.0500385
18556.0,24818.0,31.637514640645026,0.0017482853489191232,0.23279345659650172,1.077,1.0500385
18637.0,1280.0,4.194177021023022,0.0009206451230151778,0.12060407212424971,0.989,1.04546
18637.0,1280.0,7.730024636417733,0.0008840864228431756,0.04441215648783837,0.989,1.04546
18637.0,1280.0,12.368680027650067,0.002403852766774151,0.12849755694683182,0.989,1.04546
18999.0,35155.0,4.579263956526817,0.0007169529121963079,0.15428670718211773,1.129,1.309499
18999.0,35155.0,14.358772970559036,0.0004441431370005692,0.22600279576225166,1.129,1.309499
18999.0,35155.0,22.2039857927223,0.0010896127628243254,0.2625919740612826,1.129,1.309499
19468.0,38623.0,4.297039171062802,0.00044886205701894654,0.11378301621431167,1.113,1.4109724
19468.0,38623.0,14.858549432161542,0.0006624455589400896,0.1525601911312856,1.113,1.4109724
19468.0,38623.0,60.344599378232644,0.0007166542946754108,0.39244832873111196,1.113,1.4109724
19715.0,24177.0,7.978217451546983,0.0016717604218260235,0.0848432514375289,0.719,0.80258906
19715.0,24177.0,57.85714458606624,0.0011128845374354629,0.2495849474730862,0.719,0.80258906
19715.0,24177.0,91.56085866883208,0.0013210965711252585,0.11830036479420017,0.719,0.80258906
20952.0,34022.0,7.552216360010147,0.00012406241187563064,0.17049064800163213,1.077,1.4718356
20952.0,34022.0,19.059640399453023,0.00013060267159074141,0.22031147602797932,1.077,1.4718356
20952.0,34022.0,40.08027552793827,0.00033484490168207465,0.3535905507749241,1.077,1.4718356
21605.0,76423.0,5.83551989022299,0.0003305956286712867,0.09571264562101037,0.97,0.82543343
21605.0,76423.0,9.229277029024018,0.0005134412149601535,0.1090137354684709,0.97,0.82543343
21605.0,76423.0,12.60411105025756,0.0004494248406617985,0.1214131042836343,0.97,0.82543343
23294.0,26052.0,4.020835590523096,5.7197815506098965e-5,0.08738672508331441,0.776,0.70199656
23294.0,26052.0,12.052953225590121,0.00010649752643561374,0.11535550652312314,0.776,0.70199656
23294.0,26052.0,15.879531730198295,0.00016012880846965707,0.14071065688208637,0.776,0.70199656
23605.0,75604.0,4.544823575819601,0.0007145918780617102,0.11562643254702601,1.061,1.335415
23605.0,75604.0,12.097674209680884,0.00017178509761799093,0.07254581738028049,1.061,1.335415
23605.0,75604.0,30.597501659388307,0.00046603295555387015,0.31218718454596645,1.061,1.335415
24157.0,71672.0,8.882788092217986,0.0003363704192229665,0.13269124311134153,0.952,0.911549
24157.0,71672.0,18.926484627226046,0.0002485159897541913,0.14843705766162485,0.952,0.911549
24157.0,71672.0,61.70616176472956,0.00028970839249265395,0.15102513472457638,0.952,0.911549
25162.0,56846.0,4.159903224562651,0.0006844678461979659,0.17561360610668755,0.983,1.5338451
25162.0,56846.0,6.531306286297096,0.0005055338137773481,0.11838815490702788,0.983,1.5338451
25162.0,56846.0,10.840167849238826,0.0005029734173318197,0.19286807346400345,0.983,1.5338451
25395.0,46224.0,5.2934791342554615,0.0010018503305010576,0.1252200064957654,0.807,0.887266
25395.0,46224.0,12.122609479174372,0.0030730059961302895,0.15574735863577777,0.807,0.887266
25395.0,46224.0,17.92078340466787,0.0005168073876183261,0.06959177717277563,0.807,0.887266
26237.0,19603.0,3.721359058288068,0.0003032600089109058,0.07602616698624297,0.826,0.70127
26237.0,19603.0,9.388282623023018,0.0007555019698210213,0.07832109219972397,0.826,0.70127
26237.0,19603.0,13.891217927333438,0.0004165201672480269,0.12462788264555899,0.826,0.70127
27023.0,27380.0,18.918669014565936,0.00047542224512097574,0.19509496376024585,0.876,0.94078594
27023.0,27380.0,34.279877696119264,0.0005266591457555489,0.1724638546151697,0.876,0.94078594
27023.0,27380.0,47.02947151898995,0.00033494212676430697,0.2599829037462367,0.876,0.94078594
29070.0,72049.0,19.661706440679144,0.00011159716930501252,0.27201239326186,0.956,1.2864839
29070.0,72049.0,74.87879039650905,8.141369851806997e-5,0.30046724720796597,0.956,1.2864839
29070.0,72049.0,192.76781260086375,0.00014022023396200465,0.5373042507049534,0.956,1.2864839
29288.0,65167.0,3.001368735175735,0.0005688836164568696,0.1006542074734195,0.756,0.87933373
29288.0,65167.0,5.232136716521811,0.0004179512113053683,0.12937876574424229,0.756,0.87933373
29288.0,65167.0,27.189086095534382,0.00039605012867334623,0.16545004365706437,0.756,0.87933373
31929.0,40092.0,4.4959605026563825,0.0004747725576903323,0.14061145276874995,0.908,1.1847341
31929.0,40092.0,16.69937749019163,0.0003717752189495666,0.24403030644293489,0.908,1.1847341
31929.0,40092.0,23.002524524435778,0.0004906388587578396,0.24094473926275928,0.908,1.1847341
35903.0,20767.0,6.722904553725373,0.000857800432252962,0.13565064467550364,0.95,0.96223384
35903.0,20767.0,17.290363660632124,0.0008029043872275459,0.17941586652890334,0.95,0.96223384
35903.0,20767.0,51.680225671097055,0.0008208364708262379,0.14921319013028547,0.95,0.96223384
35982.0,5294.0,3.9687006201877706,0.0011476337941802616,0.06337696446409906,0.888,0.89977455
35982.0,5294.0,7.014167135504242,0.0016839045763541007,0.080469756831426,0.888,0.89977455
35982.0,5294.0,14.654730587445632,0.00045951918473414067,0.17128089092082885,0.888,0.89977455
37320.0,41073.0,11.291805228260309,0.00018077766398150608,0.1496083131797109,1.079,0.96615076
37320.0,41073.0,18.293930792962826,0.0004515459262475156,0.18022971834363982,1.079,0.96615076
37320.0,41073.0,49.14827393331256,0.0003556463916455694,0.2168229536079334,1.079,0.96615076
37765.0,35154.0,3.205081473331776,0.0004239024620159437,0.05577076701229794,0.929,0.78525263
37765.0,35154.0,10.824300176440596,0.0009519735058179778,0.07678770399467541,0.929,0.78525263
37765.0,35154.0,15.97527126735822,0.001397261829789318,0.15215306958277952,0.929,0.78525263
38937.0,71529.0,4.648164738510023,0.00014993946901456588,0.15470499695693385,1.079,1.4377798
38937.0,71529.0,12.033397378637469,0.00022290825255098987,0.154145434772549,1.079,1.4377798
38937.0,71529.0,57.79679985091348,0.0007255774597847914,0.4246100017372496,1.079,1.4377798
39379.0,12084.0,3.2164234670742067,0.0004037776151319636,0.06342951137531669,0.993,0.9234955
39379.0,12084.0,4.730027729263251,0.00025135732489928403,0.09795601789677458,0.993,0.9234955
39379.0,12084.0,16.854030091779254,0.00027107696839263147,0.1596968370977583,0.993,0.9234955
41297.0,55645.0,6.447116176448504,0.0003331285969782378,0.09874354177248923,0.8,0.8168944
41297.0,55645.0,23.644470918014278,0.0013183851570928717,0.1789834257352665,0.8,0.8168944
41297.0,55645.0,34.04578531929956,0.0022461195262089696,0.21821200121996362,0.8,0.8168944
43155.0,75194.0,4.212396409174291,0.0003325064040655484,0.16745811295998023,0.99,1.4123412
43155.0,75194.0,14.515327134582266,0.00039827912550698477,0.13388752774294574,0.99,1.4123412
43155.0,75194.0,28.966144980749338,0.0002518440011460813,0.30081719648966526,0.99,1.4123412
43394.0,64037.0,3.795556774196655,0.00029733161822994013,0.11105083089577991,1.053,1.0367604
43394.0,64037.0,4.994767048286493,6.66971092271991e-5,0.0850336128564209,1.053,1.0367604
43394.0,64037.0,12.460066190724303,0.0001392350302841289,0.16956139135256953,1.053,1.0367604
44050.0,823.0,5.298850783832224,0.0005448711438105517,0.11638631943833695,1.0,0.92462945
44050.0,823.0,9.824469494444653,0.0004362754398542272,0.1127595271139914,1.0,0.92462945
44050.0,823.0,19.713391980799365,0.0006238567000989365,0.11276940702508968,1.0,0.92462945
44463.0,5302.0,6.154524892960162,0.0004504521966496216,0.1070601984705922,0.856,0.85057884
44463.0,5302.0,15.050545562147262,0.0008927768881933869,0.1388378430350539,0.856,0.85057884
44463.0,5302.0,52.984851673482545,0.0023730969348734754,0.1935274682542136,0.856,0.85057884
45312.0,50975.0,6.3890435517146775,0.0004294994802135899,0.13699350700607213,1.056,1.4246258
45312.0,50975.0,9.95632816489543,0.00030752826037443106,0.2182599223411333,1.056,1.4246258
45312.0,50975.0,38.118548546407595,0.0009230771647831012,0.16666177856044528,1.056,1.4246258
45684.0,46694.0,4.245356302445098,0.00011223074465711956,0.12642420563558504,1.06,1.2499653
45684.0,46694.0,6.7127409290297555,7.509100132997029e-5,0.02847017716484528,1.06,1.2499653
45684.0,46694.0,11.222360737374014,0.00014797731322402604,0.2069255100098398,1.06,1.2499653
45877.0,203.0,4.511351723798517,0.0001662370830194002,0.16318367272607437,1.207,1.4620264
45877.0,203.0,8.418743825184437,0.00045096286048930634,0.15546256241151646,1.207,1.4620264
45877.0,203.0,29.73123280226563,0.00047482968585898475,0.3305418080512848,1.207,1.4620264
46641.0,24711.0,8.783553504819002,0.00022717568380924543,0.17628177887670743,1.188,1.2124517
46641.0,24711.0,13.469246357639241,0.0005544302618727564,0.15774757935760478,1.188,1.2124517
46641.0,24711.0,18.45798060003224,0.0004654546826118342,0.08294683843853058,1.188,1.2124517
47783.0,48411.0,7.341333771013134,0.00036993470094784576,0.14385599037307562,0.895,1.2957299
47783.0,48411.0,11.1255322213889,0.00024382399057604033,0.2311141441707263,0.895,1.2957299
47783.0,48411.0,25.07678270309349,0.00021756175063796323,0.27273543284692303,0.895,1.2957299
48124.0,34101.0,4.719321767870335,0.00044393413576184767,0.08138164088877978,1.198,1.0637891
48124.0,34101.0,6.971498440739992,0.0010970601536155256,0.1349056392118656,1.198,1.0637891
48124.0,34101.0,216.5489576645135,0.001533781370029455,0.3779599902588309,1.198,1.0637891
48314.0,32483.0,6.619900587336584,0.000646092112128057,0.11938265769612263,0.763,0.7755395
48314.0,32483.0,26.146597534551372,0.0008544227593535805,0.1433197603945809,0.763,0.7755395
48314.0,32483.0,48.99887010122137,0.0011347663143064395,0.0,0.763,0.7755395
48432.0,70006.0,6.951710465802662,6.647479225865479e-5,0.1408007574009423,0.99,1.6647193
48432.0,70006.0,18.6134207595284,9.374215343305874e-5,0.2201064725575536,0.99,1.6647193
48432.0,70006.0,25.581541148626705,0.00016436593397486606,0.14398576653372872,0.99,1.6647193
48790.0,37106.0,4.132066382046139,0.0009187466395831453,0.10731211327665477,0.755,0.8122306
48790.0,37106.0,7.110300270164228,0.0006950585781634244,0.1264604314445538,0.755,0.8122306
48790.0,37106.0,16.98891399725962,0.0002678596117087204,0.17560888928187995,0.755,0.8122306
49275.0,70075.0,5.3123407778320155,7.611982309382169e-5,0.17528825764938877,1.008,1.3132213
49275.0,70075.0,18.71888833728467,0.0006495531229053918,0.20865111076188128,1.008,1.3132213
49275.0,70075.0,52.461005313742504,0.0004879906024496365,0.32975443142942223,1.008,1.3132213
50482.0,10323.0,3.0379811556813956,0.0004824309129715346,0.14728328601095578,1.044,1.4122825
50482.0,10323.0,11.1963663991282,0.0003004003751229095,0.23316140322677806,1.044,1.4122825
50482.0,10323.0,106.73467928628334,0.0002789398361007968,0.48094223430096317,1.044,1.4122825
50761.0,78529.0,4.20625079566667,0.00020182544962985254,0.09467810285699561,0.913,0.770947
50761.0,78529.0,15.913890957719191,0.00024630140295812323,0.14928804659792128,0.913,0.770947
50761.0,78529.0,26.139962768209724,0.00033267026785933614,0.17386620237567313,0.913,0.770947
50817.0,59821.0,3.279853646205648,0.00031269494015974414,0.11916047801569753,0.967,1.0603468
50817.0,59821.0,10.531021166542091,0.0003681864999845812,0.16038351804120626,0.967,1.0603468
50817.0,59821.0,39.64914526789581,0.00021957663612946735,0.27951403734570734,0.967,1.0603468
51363.0,13517.0,3.3131696232983683,0.0015634414015177256,0.11093140529863763,0.938,1.059621
51363.0,13517.0,6.150403791234702,0.0006137411543671671,0.1397710104951689,0.938,1.059621
51363.0,13517.0,137.91678558902933,0.0007696442707711455,0.41938814456230106,0.938,1.059621
52952.0,13633.0,13.101681163034687,0.0007019570427650783,0.15753424103390334,1.106,1.3619641
52952.0,13633.0,27.06927087525051,0.0005710628551109774,0.2995504493202776,1.106,1.3619641
52952.0,13633.0,44.51337511746311,0.0008290624216500005,0.20447943129563728,1.106,1.3619641
53191.0,75853.0,4.071869521713228,8.556122542531477e-5,0.1385113054094751,1.582,1.6583779
53191.0,75853.0,6.977023931380214,4.343728388492208e-5,0.1851651251925404,1.582,1.6583779
53191.0,75853.0,11.938081555419881,0.0001473012807273318,0.24082570457095595,1.582,1.6583779
53997.0,49188.0,10.96734172081606,0.0013189566023750557,0.18631129597988785,0.89,1.0611839
53997.0,49188.0,25.46463813454754,0.004313430737604454,0.2364743027611008,0.89,1.0611839
53997.0,49188.0,232.02756229220006,0.0035001189618698793,0.3595730281892987,0.89,1.0611839
54099.0,37040.0,3.836141401256733,9.2143043291959e-5,0.14393956469201874,1.095,1.4458486
54099.0,37040.0,6.014234668464741,0.00019606118937091978,0.19335593372731674,1.095,1.4458486
54099.0,37040.0,12.87770410385379,0.00016106583896474837,0.22413712007455983,1.095,1.4458486
54568.0,23100.0,5.490795756059431,0.0003967546801720991,0.1724403304429181,0.956,1.2805804
54568.0,23100.0,36.28962723977071,0.0002063007197874214,0.2635679078499316,0.956,1.2805804
54568.0,23100.0,54.29460751094048,0.00030615471859149674,0.36479843800215717,0.956,1.2805804
55831.0,1387.0,11.2120945096018,0.0017867209768535042,0.13007052842857011,0.855,0.8274215
55831.0,1387.0,106.42636466532088,0.00217687751889594,0.2611967715557545,0.855,0.8274215
55831.0,1387.0,165.22749873140376,0.0007373118407340395,0.12652635553781647,0.855,0.8274215
55868.0,62198.0,8.217712478610737,0.0003832176312141838,0.1540115431002117,0.983,1.2930899
55868.0,62198.0,13.310430709327541,0.0004945530997430287,0.222672862872214,0.983,1.2930899
55868.0,62198.0,24.99833445286488,0.0016120291545792475,0.0814899945759215,0.983,1.2930899
56323.0,11116.0,4.270255153927711,0.00010407035703942935,0.0952915201893344,1.502,1.2869695
56323.0,11116.0,6.582595000162606,0.00011437803630780214,0.15621936715175577,1.502,1.2869695
56323.0,11116.0,10.135648057898251,0.0002095478699337193,0.12448906495007583,1.502,1.2869695
59739.0,79141.0,3.6201775292653795,0.0004831829675357483,0.070398382905848,1.192,1.3798379
59739.0,79141.0,6.106251068484933,0.0001828301287862457,0.18294980330701524,1.192,1.3798379
59739.0,79141.0,8.107022368315475,7.770891559078869e-5,0.10645938835875195,1.192,1.3798379
60007.0,10905.0,3.2899966221024917,0.00011089699310900796,0.07752589956471895,0.898,0.9432546
60007.0,10905.0,6.385138707514429,0.00015852459730957935,0.127413056410079,0.898,0.9432546
60007.0,10905.0,19.374399041641457,0.00010537967640050385,0.16392287502961075,0.898,0.9432546
60640.0,56942.0,15.47392416994472,0.0007701111670926155,0.2270239583022138,0.948,1.2198647
60640.0,56942.0,43.20521445728622,0.001676877381012877,0.32847477988664786,0.948,1.2198647
60640.0,56942.0,74.6034340534383,0.0014719898675738616,0.3886671704855577,0.948,1.2198647
60702.0,38347.0,3.202258407397217,0.0005013241015304781,0.11159149727706473,1.032,1.1073527
