# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18301.0,5594.0,7.726039153877982,0.00010657168319003348,0.10881259550161004,0.621,0.82754135
18401.0,43158.0,25.502817291457543,0.0009234452919177107,0.14995162288006353,1.057,0.8633322
18412.0,14179.0,12.195812022999778,0.00016302612289554192,0.07957486053372155,0.785,0.85412127
18422.0,55445.0,3.746223734340749,0.0008357278323444137,0.05273415694496784,0.578,0.67357665
18463.0,49650.0,80.02027033019488,0.0016484400239906549,0.21956386226167518,0.911,0.89433736
18492.0,15259.0,4.462249503463325,0.0002995295027103207,0.06848475275929918,1.27,1.0286801
18540.0,39988.0,17.372942766116196,8.026439196666086e-5,0.23373291956564046,1.247,1.3297038
18588.0,75601.0,16.673365520150888,0.0008008242263431269,0.1565936247583987,0.852,0.7884012
18621.0,29621.0,30.928345679970583,0.0008702215596282357,0.16226703247106516,1.094,1.1873056
18627.0,50737.0,81.26083490828469,0.0002147604120461071,0.31480066442232085,0.978,1.0666118
18642.0,9106.0,17.454312126035216,0.0005336407187209794,0.17797071596628675,1.084,1.1859233
18676.0,13984.0,14.391300735105954,0.00018014667858242274,0.11393535894687587,0.76,0.55932176
18832.0,70402.0,69.66430203095223,0.0008046367277257863,0.19264286949604612,0.761,0.6001294
18921.0,13890.0,103.71167150024412,0.0009964858839659615,0.2972734654302266,0.932,0.82292205
18988.0,38820.0,43.951773353391836,0.0002706649116250394,0.24025668166322428,0.891,0.88505733
19081.0,60428.0,3.266039900702127,7.487985655441615e-5,0.10307969696740837,1.024,1.024992
19113.0,76150.0,30.742624459312328,0.0004254807483181229,0.29526104084798976,0.928,1.2440839
19144.0,36407.0,37.2328064313733,0.002902648661184463,0.27062985919408905,1.086,1.112137
19197.0,9582.0,15.244561104881178,0.00012455398093223465,0.19276127595113637,1.016,1.2591846
19222.0,27073.0,18.02614008858249,0.0007023354080548843,0.22323005419170042,0.75,1.0241084
19235.0,42959.0,16.081190303585622,7.964101527147958e-5,0.26576544511180555,1.235,1.5391244
19443.0,67996.0,13.767513785977032,0.0010307844354159308,0.25900491267066406,1.194,1.5972791
19465.0,43807.0,25.439520076402637,0.0025410828429456066,0.12578285774126835,0.698,0.5958978
19509.0,24907.0,4.286861271864459,0.0003416126954167414,0.13984981926878423,1.27,1.3277231
19542.0,58047.0,16.355041130996277,0.0006711407612248893,0.2509716520808275,1.603,1.5290534
19630.0,13277.0,11.874770370910136,0.0023941877552798017,0.1460562482562267,1.122,1.2100047
20052.0,29743.0,8.978002019796984,9.07311779571644e-5,0.24005772430134478,1.169,1.7282348
20133.0,54116.0,108.43447181887247,0.0009525051002186119,0.11497472644611142,1.069,1.0547888
20201.0,30871.0,12.580682131897616,0.0010874404183382573,0.0,0.797,0.6775726
20236.0,3437.0,117.95056349541973,0.0014805801385807554,0.21331925804086682,0.948,1.0224843
20279.0,18847.0,3.222537620716869,0.0001551931701733433,0.09661402337997937,1.037,1.0489166
20375.0,12425.0,3.017563435340278,0.00018577511765214148,0.05959695844547516,0.869,0.7607912
20558.0,79890.0,9.533043718153245,0.000209009386805624,0.07400090544002336,0.87,1.0052305
20567.0,26042.0,14.875503878955136,0.0002142389841212127,0.08949897499325461,0.974,0.82187265
20634.0,67537.0,6.321712955653077,0.00043832708116795893,0.14471582676130293,0.849,0.9604469
21089.0,42293.0,15.668527362126744,0.001344803213546448,0.1731365951783654,0.737,1.1506885
21126.0,76344.0,3.857388482419853,0.00011352114179448673,0.1274267245296206,1.311,1.8478942
21180.0,77912.0,148.7008091895117,0.0005135050197235817,0.2984763532721501,0.744,0.86544675
21241.0,19382.0,3.407899685637752,0.0006018157940851443,0.0,1.064,0.9449152
21249.0,63873.0,23.03780270781903,0.00015115995171771933,0.231992440413466,1.185,1.2467926
21332.0,23889.0,44.22091183752969,0.0003741564274691082,0.3050495409622228,1.347,1.3410755
21353.0,57283.0,7.597116784374836,4.7321410531013504e-5,0.1963465761527937,1.111,1.7036994
21428.0,63196.0,3.594273016424703,0.00013373678961146532,0.1421203856570638,0.9,1.458976
21562.0,68882.0,36.159979626429966,0.0012705979514346835,0.16140107349503968,0.745,0.68327904
21578.0,7888.0,14.550149303909594,0.0005703816924740996,0.16294872040668157,0.901,0.88049644
21588.0,35139.0,67.21189872700054,0.0002652330034584544,0.434651670575537,1.185,1.5003568
21593.0,18573.0,8.452910925344622,0.00019407074027764457,0.11283864678122965,0.638,0.65165293
21605.0,35004.0,16.618848260564064,0.0003090276305622339,0.2780902683230002,1.175,1.4800375
21718.0,57232.0,80.35459640258499,0.00030777655339489035,0.32387139222529504,1.099,1.0132445
21826.0,46047.0,30.666087725071055,0.0005421337143917972,0.33966670326124027,0.968,1.430834
21836.0,4833.0,3.155022115204579,0.0002298265289625408,0.1307941032777132,0.816,1.1466535
21897.0,48111.0,30.18415988213716,0.0005602439010511158,0.18585673505391542,0.833,0.7459441
21961.0,64031.0,3.872227695960996,0.0022306172137080632,0.07005502635189641,1.004,0.86574703
22099.0,3635.0,24.872276176538385,0.00026184271330456193,0.2343125544655046,0.944,1.0294582
22165.0,62035.0,11.582362773668724,8.615170023317514e-5,0.21417750348953205,1.104,1.4318019
22228.0,24140.0,61.0458869538579,0.00042822387818391923,0.3703059205462478,1.037,1.2922897
22335.0,31309.0,6.95961122143967,0.0007488111366727633,0.09550163343251837,0.795,1.0667995
22356.0,75489.0,17.545246210088553,0.00042491955875943526,0.15116811362853294,0.891,1.1026418
22374.0,24639.0,12.261138520031638,3.6381080991450826e-5,0.2391997720156099,1.282,1.4863902
22398.0,72591.0,3.566803695285098,0.0005486730335244339,0.05566683785209515,0.854,0.7764382
22476.0,42663.0,26.41853625275284,0.0005124404941113214,0.1537767158141726,0.717,0.61732286
22553.0,51335.0,10.915585178159471,0.00010448633225772614,0.15686134799707735,0.915,0.9677139
22561.0,38937.0,32.52349615405693,0.0012300324316016054,0.1190640416230985,0.749,0.5906425
22654.0,47084.0,3.473137528370896,0.0001472917292321724,0.08368568739234696,1.219,1.281418
22843.0,21202.0,14.816265795749782,0.0004074611711140759,0.14248118977355714,0.821,1.2041539
23000.0,7987.0,36.165916351928814,0.00028245638872849486,0.2227123660501833,1.093,0.93352896
23180.0,27295.0,3.2755330678191483,0.00018090412559050356,0.060023266322339446,0.618,0.61418015
23239.0,7738.0,4.372632201011283,4.0888328742996196e-5,0.0717728279589309,0.935,0.80931205
23294.0,74419.0,11.485116943471196,0.00014069708685074064,0.19159598598087788,0.984,1.3147038
23452.0,49049.0,7.654252201513633,0.0001076391127903866,0.14635945157349933,1.169,1.2632251
23467.0,39609.0,4.35220533075705,0.00024716030345179197,0.03383870441642129,1.107,0.9756758
23471.0,2359.0,56.95498188922517,0.00026767633823804386,0.28642139959354607,1.211,1.3891038
23495.0,45865.0,8.09204346616784,0.0001231745582099014,0.14415053338846004,1.231,1.0280539
23691.0,49903.0,19.85616933956145,0.0007966047790199809,0.18933699797480116,0.967,1.0699195
23926.0,26247.0,3.094328926543653,0.0004545346442742292,0.117281947840547,0.985,1.5205827
23970.0,8719.0,5.587735798475262,0.0001113893945656815,0.10332065702643149,0.972,0.87232476
23996.0,18632.0,3.4945381395928456,0.00014798677430718842,0.10277278578376144,0.951,1.1059288
24035.0,1929.0,7.578449671168741,0.0002111234383749024,0.08894289815607755,0.812,1.272824
24059.0,70245.0,6.6049907312253024,0.00017662967242743237,0.16508775684414057,1.014,1.4986634
24102.0,29346.0,24.942908970581307,0.0003871955131705125,0.257209131180187,1.095,1.2382604
24159.0,27983.0,9.879377628625582,0.0005179698970800938,0.16219738147837032,0.836,1.3394973
24248.0,42964.0,15.33955410115838,0.0003599781395282852,0.12099661445419839,0.651,0.6744015
24255.0,34335.0,50.07982156323862,0.0011667419207534585,0.20491497245607102,0.608,0.62180597
24277.0,52386.0,9.279525065176706,0.00020141852662566634,0.15749441744604747,0.933,0.9984005
24328.0,1389.0,18.765320140398074,0.0014462125404378849,0.21170970025891697,1.196,1.315011
24330.0,27525.0,16.476118891607886,7.308151734013247e-5,0.25717321327444626,1.498,1.5907395
24395.0,14102.0,117.45096101168866,0.00023734047375338827,0.37467247085666455,0.917,1.0440803
24455.0,60391.0,130.07666187214136,0.0008369338227313279,0.22508136370050363,1.039,0.9661368
24496.0,51650.0,14.760041919375876,0.0009132971361563973,0.1279663796954058,0.703,0.7414788
24629.0,57174.0,15.596287657907858,0.0004677934791739532,0.10000764027232444,0.751,0.63898367
24634.0,26743.0,11.005285071767155,0.00044349032912733346,0.1773487807043187,0.834,0.98346907
24655.0,55405.0,45.348951327073365,0.00019729924275740308,0.2807963339112163,0.902,1.382834
24699.0,29969.0,11.364880560171086,0.00017841394813063852,0.29128383254217366,1.273,1.8430446
24804.0,60145.0,94.20104003944395,0.0002818646340809699,0.20116686981534618,1.047,0.81972617
24895.0,19212.0,99.21523241935616,0.000589547004030053,0.29352339697977664,1.047,1.0419207
25177.0,41882.0,20.148346353354768,0.0032505745742462374,0.15698360565141334,0.908,0.8469832
25220.0,79751.0,16.830285370664697,0.0008407967672319467,0.18854434915337887,0.785,0.9121423
25272.0,46293.0,9.382566478080186,0.0003005914819116533,0.23151023632002848,1.044,1.6014292
25351.0,17292.0,87.73145260020205,0.0014327001802849054,0.2738196050631107,0.904,0.80862373
25381.0,57339.0,19.485612834627037,0.0001037898020650176,0.19365588708003356,0.79,0.931012
25389.0,21742.0,16.882596346332257,0.0014349833175686198,0.17811554892460674,0.925,1.0525205
25430.0,55671.0,4.417886975508943,0.0004824557530577189,0.09585313639985238,0.77,1.0457654
25431.0,40202.0,14.597744318302995,0.0006976451508148401,0.2487280001989698,0.818,1.2528307
25511.0,20717.0,13.338080257466777,0.002336523746566472,0.16319862394128712,0.977,0.97094524
25543.0,3179.0,7.193208289865735,0.0004940923121431652,0.08578455872143886,0.885,0.8648331
25664.0,25234.0,20.021755140608573,6.205320007860406e-5,0.10394713307179732,1.155,1.6510363
25747.0,1782.0,12.582106800628319,0.0019586159169033518,0.11510953913874934,0.928,0.8253763
25814.0,12862.0,109.20132230474711,0.0007289157236381498,0.2932636056688915,0.776,0.77962464
25855.0,50554.0,12.74132619257305,9.967024072465668e-5,0.23076962641027096,1.014,1.3017311
25900.0,14648.0,22.941287649164206,0.0016586983515711543,0.22893383509010476,0.874,1.0217752
26049.0,14250.0,3.692585996134353,0.00016112112661612627,0.06715726889778063,1.021,1.0389986
26102.0,3170.0,5.873619291075547,0.0004334353553834533,0.12490969534802802,0.962,0.9613745
26203.0,11056.0,87.1331150981449,0.0005391130646885605,0.3118815940948481,0.987,1.0851253
26224.0,75881.0,3.283499704087553,8.508425354363001e-5,0.1361164745602252,1.065,1.4507681
26372.0,51792.0,86.0004935070073,0.0013801650470974202,0.31147644582595924,0.91,0.99604654
26423.0,30611.0,7.243755718317399,0.00010823444849356231,0.12026147970011808,0.885,0.97830135
26476.0,35960.0,3.3620598909239687,0.0002103168635540491,0.05733787944326508,1.008,1.0926253
26485.0,65152.0,6.899059330492866,6.813300883676465e-5,0.17416460787631866,1.027,1.2388593
26512.0,14258.0,16.115243298818516,9.54918512955629e-5,0.1640273337853309,0.974,1.0311629
26567.0,458.0,4.8635563731203835,0.00019485396549333525,0.10583219642270714,0.854,0.814474
26576.0,31028.0,10.755737750206602,9.786557089360482e-5,0.1885588511823447,0.855,1.1007122
26594.0,6105.0,40.21568370501527,0.0006690065748607942,0.3215851425971794,1.04,1.276274
26597.0,10899.0,19.297188298934607,0.0006476650251376026,0.14334825958676436,1.05,1.364355
26696.0,16107.0,26.540616779027655,0.0002222899454403458,0.20328663036993783,1.43,1.4257458
26795.0,36647.0,19.08169573362802,0.0007879161264710793,0.1721323465199279,0.845,0.80578744
27028.0,8239.0,3.1629868573043654,0.0007506688235852714,0.05173753791966705,0.86,0.7794003
27044.0,11190.0,10.984710008547129,0.00014906441511817456,0.17316085346656604,0.938,1.0161847
27084.0,8383.0,15.468485298694853,9.440151347159042e-5,0.2130116176803331,0.696,1.0130539
27108.0,42793.0,4.376566959054856,0.00034738404076921055,0.1322187547793118,0.859,1.2328777
27142.0,64059.0,11.808411913541601,0.0005145685006757312,0.1745754254565504,0.903,1.3910096
27315.0,35773.0,4.284414434356783,0.00015115346118569522,0.11873527381427784,0.984,0.96089315
27403.0,16490.0,37.886940284504796,8.403226007309903e-5,0.3840572878460522,1.356,1.689479
27427.0,33114.0,6.7475031794261096,0.0001749332414293558,0.11736885805438951,1.221,1.3930662
27429.0,2408.0,61.00361943787462,0.0006408579587202793,0.18083456919004012,1.111,0.87666976
27443.0,4056.0,5.814111475850517,0.00039283755429404056,0.13105587182931047,1.001,0.96896005
27469.0,25706.0,176.57910176231468,0.00029856288529689205,0.5522782083797392,1.372,1.4931508
27544.0,29477.0,35.3722013499264,0.0004798111325506575,0.38111521628265926,0.851,1.4358917
27547.0,17435.0,6.1076943157752,0.0008918424758285161,0.08257609411899804,0.726,0.7127842
27674.0,14751.0,25.52278883783367,0.00027261378293164085,0.2765060614853076,1.301,1.4665755
27699.0,10077.0,3.3892381720009768,8.641341623197092e-5,0.1154427031522757,1.057,1.3717312
27700.0,25871.0,9.278831511091756,0.000263734004557396,0.15317385297966304,0.665,0.9763326
27767.0,25298.0,3.280763584394419,0.00046017751326449664,0.1353382399054777,1.15,1.3316239
27791.0,10459.0,3.377521250412543,0.0008969205710568844,0.07030879025081782,0.789,0.8040111
27910.0,65608.0,22.063138386663432,0.0012745648292236222,0.08426038508075592,0.915,0.7922672
28189.0,27421.0,158.6836486818834,0.00033443447358559776,0.5465944427466892,1.108,1.4039264
28258.0,49143.0,6.732666004190092,0.00016585688645972207,0.1657000322678786,1.083,1.2138156
28277.0,28949.0,7.204550695697358,0.00039314168117035727,0.0682397307342573,1.039,1.1359481
28289.0,57724.0,32.606069793366515,0.0006513564443666631,0.2795201356379655,1.038,1.1797366
28313.0,19807.0,20.01101478828475,0.00017666864263133437,0.2047408848517632,1.028,1.034312
28344.0,62234.0,3.166054075742184,0.0002623550936783458,0.09882945787337487,0.885,1.3792391
28456.0,56530.0,31.454657132562286,0.0005686726733377016,0.0,1.095,1.5524184
28564.0,24751.0,24.777838473405623,7.946674745578355e-5,0.3093740399082417,1.255,1.688084
28602.0,32986.0,20.226367732321126,0.0014130314134268942,0.19631138368450174,0.707,0.8545697
28721.0,68031.0,86.39651849095955,0.00030451801469209437,0.30703188037857065,0.955,0.91998
28767.0,6021.0,34.67564106020959,0.001182344011595193,0.21924579537949376,0.999,1.1561576
28826.0,7852.0,9.996849653523626,0.0011945789830161762,0.15607422408613278,1.038,0.97148544
28840.0,9839.0,54.955941975978206,0.0011793342759422838,0.25128405738921555,0.913,0.9347134
28864.0,3331.0,3.200343391880748,0.0005299697062755706,0.04544973588003652,0.762,0.8321516
28941.0,31275.0,37.13564582358969,0.0005213381614966783,0.2812370274443803,1.034,1.4606515
28982.0,68810.0,7.546058856668475,0.0007662463505860352,0.10948529949400476,0.904,0.9178703
29063.0,77257.0,54.0522807120926,0.0007698646374732492,0.28822163776749504,0.686,0.9970694
29199.0,72729.0,3.837597637230787,0.0001634637021216578,0.10075373877021966,0.861,0.9044855
29287.0,69744.0,13.954302108631815,0.0007924888750364481,0.16070464818109495,1.067,0.9434255
29338.0,62803.0,6.127272907289525,0.00034904307827534004,0.056313790818892706,1.155,1.6991867
29369.0,27627.0,3.1910307863526173,2.490526902306685e-5,0.14397755119609204,1.046,1.3836418
29503.0,57077.0,79.21934142853554,0.00037791166420302454,0.24130264429929266,0.828,0.8528637
29512.0,5201.0,24.57480770245965,0.00021424555672344467,0.25978898829800434,0.989,1.2119131
29594.0,46381.0,4.945174609674088,0.0002428642332349232,0.08824641147792632,0.784,0.6849242
29698.0,33596.0,12.543475291693335,0.001373551366902051,0.09039303558482743,0.928,0.8781438
29707.0,71965.0,28.527578365994653,0.0012340957656392587,0.132832763118636,0.894,0.79446703
29913.0,74395.0,18.668538188123122,0.0011184291583717536,0.19511724840281858,1.008,0.9692064
29966.0,36667.0,76.69585533518148,0.0005317826849454668,0.42390451125207396,1.066,1.4055173
29977.0,18959.0,38.85998982804621,0.00036082985465153835,0.13242965057730818,1.02,1.0285506
30015.0,37838.0,13.096883783410982,0.0001881910170700879,0.2803845759124586,1.816,2.1077235
30016.0,38202.0,21.281482681971518,0.00013083121555818437,0.10668003430410194,0.937,0.9013658
30166.0,12714.0,3.73498127909219,0.0002996433832136626,0.09799635848053086,1.063,1.3204389
30234.0,39944.0,25.263909244630774,0.0011268657412734089,0.19012251540021266,1.055,1.012042
30279.0,31957.0,7.230909870698329,0.000541888172182969,0.09108491587734811,1.021,1.0519606
30514.0,19613.0,5.525608539067632,0.0003214877923586725,0.07789062384650353,1.17,1.2960467
30532.0,53470.0,19.70644783032719,0.00017316017178250822,0.21648479968179427,1.135,1.4683534
30604.0,64159.0,19.567571325770658,9.909351881241711e-5,0.2080634006237361,1.269,1.2766132
30615.0,74636.0,13.41663796594719,0.000560591706365011,0.1840868021194657,1.034,1.1412799
30641.0,60985.0,10.732818405204782,0.00016054773758105318,0.219137492437715,0.997,1.4399545
30647.0,34148.0,14.550544066761816,0.0004084809919365715,0.1497889981012634,1.053,1.3042135
30650.0,13327.0,20.614051010755947,0.00046391053913200753,0.09587652868615291,1.132,1.2524565
30695.0,67439.0,46.42972773492953,0.0005197844217190526,0.162618015520595,0.952,0.90617555
30705.0,9758.0,69.89540159836511,0.0003012560506198992,0.3654484334780804,1.263,1.2724707
30768.0,31530.0,3.9313221858984266,0.0014778745243422767,0.14103460085726383,0.712,1.1698784
30804.0,29594.0,5.321420105167321,0.00020238108342293012,0.19962065029140377,1.213,1.7475274
30806.0,30041.0,5.805799572270808,0.0003070320657682272,0.062213298324850015,1.153,1.5424079
30819.0,13437.0,32.08151601911606,0.00014860898523558604,0.17338661296844188,0.921,1.269259
30861.0,70957.0,30.050125615200358,0.0006594339535605715,0.23936717037379585,1.098,1.0816457
30921.0,14358.0,6.6888492916613576,0.0006771703313827316,0.0809608232652748,0.961,0.95449156
31110.0,7671.0,58.79228081608413,0.00015025953763439753,0.3444785225912341,1.126,1.3682253
31217.0,36355.0,10.64824200255726,6.65867812090716e-5,0.24832213457301103,1.133,2.1027045
31234.0,35760.0,24.19404303945229,0.0006692154180879656,0.16224029809848217,0.787,0.70309705
31303.0,65217.0,38.66089541154956,0.0006791367372032946,0.1289678992544376,0.929,0.8675678
31496.0,48204.0,26.627904989832626,0.00035020904669086323,0.3051461600536018,1.067,1.3879576
31529.0,27319.0,39.13082271200987,0.00028460152914645565,0.2578806015579183,1.048,1.185795
31590.0,7480.0,150.2196259746321,0.0004173440295506044,0.3673258894506268,1.103,1.5001127
31631.0,25602.0,3.4950650390506612,0.0002351999423956272,0.02934535856560454,1.264,1.3370354
31668.0,57704.0,5.522478516443348,0.0009056226310175063,0.1022798576887289,0.608,0.6815974
31870.0,10822.0,13.875126667313795,0.0010873619192113743,0.14264757096974634,0.961,0.8965196
31970.0,14258.0,39.410984630839486,0.0006097061705071968,0.25694688226202833,0.974,1.0311629
32084.0,29550.0,15.320209028301923,0.002875905039593723,0.18600953215185656,0.921,0.93983096
32146.0,27654.0,127.2051312849928,0.001375201142502542,0.3624767119582374,1.069,0.97276914
32201.0,24791.0,3.0153981991076457,0.00040773946637596384,0.11573136691238409,0.545,0.8730131
32265.0,43346.0,6.843626627270983,0.00027411871420351605,0.17225814542977766,1.384,1.3692003
32283.0,67050.0,6.00493701385867,0.00041869319048700473,0.04689155188760244,1.184,1.1579324
32290.0,36348.0,21.739313617499317,0.0009247189587002816,0.13174173372238457,3.479,1.515371
32306.0,51436.0,13.474962880417879,0.00029756876901251904,0.15103642807580328,0.815,0.80486023
32577.0,76073.0,13.43640117982834,0.00025819467914653735,0.11421119420695426,0.959,1.0905751
32680.0,57381.0,31.687792800140944,0.0009136292097500644,0.15174899873082223,0.743,0.58302665
32757.0,771.0,21.373733142041868,0.000147166066357704,0.2450120575467856,0.968,1.1496164
32831.0,73860.0,3.483611161526272,0.00022523148160197702,0.06185760550949774,0.925,0.9659563
32921.0,73579.0,7.931061444036423,0.0003237067313528011,0.12491264686130739,0.823,0.9638467
32944.0,44683.0,3.029977513906801,0.00022998749251138616,0.11307352991736458,0.95,1.0006951
33071.0,3987.0,7.471520261460231,0.00014243569177097603,0.06057709952730043,1.301,1.7087095
33149.0,62661.0,63.29041349663684,0.0005484145440698918,0.2537400071921327,0.711,0.76886106
33166.0,20921.0,23.90516073744538,0.0002884486689124184,0.34702831065188905,1.4,1.7810264
33167.0,72261.0,6.3123021417735625,0.00042258921939880887,0.18942707437920328,1.038,1.3790452
33183.0,23586.0,19.30836160182061,0.0008342454891928884,0.17556839507085606,1.027,0.9949298
33286.0,60549.0,53.613169228605656,0.0003960450024473544,0.19695539519174116,0.81,0.6548685
33300.0,28415.0,6.122263538453129,0.0007541868913931696,0.15165652099524876,0.951,1.1474562
33307.0,78469.0,4.718109293032808,0.00040848303229524494,0.049583570994734705,1.069,0.9317309
33353.0,76645.0,30.090033535379764,0.000254533281068556,0.23497328242229135,0.916,0.99080795
33380.0,74808.0,6.217387981967124,0.00015475141140823775,0.15099337062481474,1.056,1.2669365
33414.0,22279.0,3.3410518073082556,0.00019053297143242914,0.08961386337156775,0.959,1.145862
33562.0,33337.0,3.5524233036206163,0.0008883894509120723,0.094876745739902,0.745,1.040878
33578.0,39959.0,8.062720108508634,0.00048065837835901704,0.12207771581180296,0.932,1.3081149
