# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
53363.0,29391.0,5.527540573016646,0.00021429367230840082,0.12551274041079688,0.833,0.9048466
53393.0,78293.0,4.042114587361363,0.00012376444427321788,0.11209311576135415,1.105,1.0647131
53428.0,15958.0,237.03433132939517,0.011305539442856626,0.33374957053853777,0.717,0.6437316
53446.0,48332.0,55.39459851586519,0.0005212948400992876,0.25808988637284336,0.856,0.8969894
53493.0,72665.0,4.425236272114812,0.00018094974493068348,0.14760089562253914,1.149,1.2635267
53532.0,16645.0,14.414418506536775,0.002034032129957411,0.17177487136314668,1.068,1.2157885
53558.0,60028.0,3.4630961586722844,5.61366456554094e-5,0.10446775631336269,1.013,1.2516853
53565.0,74791.0,13.043583223736235,0.00031597064604810287,0.0,0.863,1.0381087
53572.0,34233.0,5.656584718441154,8.477330379317468e-5,0.07722452830808908,1.047,1.1434455
53578.0,35580.0,7.090124529846765,0.0008957937687702291,0.07764573238119647,0.804,0.5820859
53644.0,9348.0,73.37166015852517,0.0016777477120493106,0.3792242925854656,1.014,1.3136717
53693.0,15361.0,3.3096366991228354,0.0014464182097575547,0.030313676313420482,1.053,0.9222168
53837.0,42117.0,4.857970659485975,0.0008232194162327283,0.10824559101406431,0.88,0.95796996
54196.0,65780.0,17.711977151730174,0.0012800942437682136,0.1149097242337406,0.968,0.8452174
54237.0,12780.0,13.646932230574158,0.00023174207390275778,0.13178586920802243,0.811,0.71206516
54269.0,34166.0,32.6913914725815,0.0005415527299756028,0.22387815529287838,1.056,1.1664745
54309.0,69991.0,31.32680052170398,0.0007932548344156339,0.247812923553416,1.183,1.1274248
54351.0,34631.0,3.0306007729731057,0.0001321912955231458,0.10601844483137442,1.006,1.2707366
54385.0,34820.0,17.94097674915524,0.0001937429041709854,0.20845018895558368,1.06,1.4617963
54661.0,40122.0,31.397778745381245,0.0010489053151050028,0.20049029919626882,0.765,0.7647758
54848.0,22666.0,13.009743162041985,0.00013875623084171204,0.1413659833589025,0.818,0.8214535
54896.0,52078.0,3.883997049031257,8.332255614255001e-5,0.10926154927745604,0.872,1.0070496
54927.0,16021.0,3.1768436522080608,0.0013279701494547202,0.04287155136930523,1.107,1.0323937
54997.0,54524.0,31.292514241267366,0.0005202727891283503,0.2952559901922035,1.006,1.2711278
54998.0,3958.0,15.688682307171593,0.0008825310143340115,0.07572095705571583,0.916,0.8474827
55004.0,62287.0,6.688780253515873,0.00015964285754249737,0.10478019574604526,1.129,1.1398909
55007.0,12670.0,6.2448838298642,0.00041153784219021233,0.1515565261111069,1.111,1.4557968
55180.0,62405.0,3.483013419950973,0.0020659599586142995,0.07973045661017869,0.92,1.1656752
55294.0,55184.0,44.431419556492415,0.0028653521509631953,0.23689689588216423,0.969,0.88376826
55386.0,78155.0,7.474591959680613,0.000668941912618721,0.08255760008575012,0.881,0.7585669
55394.0,75773.0,4.476536648046053,0.00018771629447008971,0.07624612972887491,1.225,1.4680563
55475.0,17007.0,6.115532615332132,0.0003321497741043127,0.0897316360039058,0.915,0.8027769
55495.0,2737.0,141.1900275593861,0.0005458123605168045,0.4016066169333948,1.106,1.2853025
55525.0,41365.0,5.682840350209938,0.00018168164040845155,0.10595103494590936,0.781,0.7415926
55564.0,71991.0,3.407968821487278,7.131839538628545e-5,0.10333793753347012,0.882,1.0346167
55647.0,43382.0,13.360124936310445,0.0002640022661343344,0.17429638910020473,1.096,1.0347146
55681.0,51210.0,13.379441974763251,3.9248431062986834e-5,0.2703357594260992,1.292,1.6518786
55707.0,5501.0,12.735543998130495,0.0004061421168372101,0.1781934917644926,0.902,1.1486733
55770.0,57812.0,136.18002049350184,0.0011239837418526252,0.11851468318373586,0.974,0.9452443
55801.0,7958.0,15.431205220180294,0.002396173006485147,0.15631524430692065,0.956,0.92843044
55809.0,57778.0,128.90901884948448,0.0010892291616470284,0.39356333783347586,0.939,1.3489869
55811.0,61138.0,3.3858667973248524,0.0002907014229556886,0.12979609689102364,0.971,1.3027891
55836.0,22319.0,13.080037144777043,0.0001553354736727376,0.10418089934387291,1.196,1.4046886
55854.0,65670.0,4.161204086904823,0.001059237816945241,0.09326402019619129,0.607,0.6612795
55922.0,65418.0,51.46647124974544,0.0006343256929086401,0.23765469761531505,0.982,1.2380913
56042.0,55171.0,7.00659567692251,0.00020794335235556886,0.1387325174539183,1.026,1.1197803
56051.0,42264.0,14.93164811457121,0.0003618391579958733,0.1570097784580029,0.99,1.1213156
56075.0,30122.0,14.095916163149342,0.0011122597615739658,0.13915500133372585,0.808,0.7282166
56277.0,7946.0,8.133867525228428,0.00043780787729188374,0.05327206438855963,0.874,0.9678834
56286.0,62188.0,6.557708878501362,6.137093180178993e-5,0.1699565291246685,0.978,1.1687468
56293.0,50183.0,82.03808754604479,0.0002936880527054625,0.12283966041767236,0.852,0.69369215
56344.0,41251.0,17.554093529417816,0.0033004489598812245,0.08008697336381018,0.88,0.89514923
56391.0,74117.0,47.07815370403845,0.0003842063310801104,0.1833964819440643,1.074,1.3573668
56469.0,31869.0,5.340465219669797,0.0006195317168186059,0.16263373031535608,0.997,1.2281871
56518.0,65185.0,3.634505760831786,0.001452496064302356,0.06555019779701386,1.003,1.1717073
56614.0,16417.0,7.383189151403141,0.00023593343523710294,0.06363989096719852,1.052,1.012547
56656.0,26905.0,96.33233717271477,0.00017066975551920197,0.1479610769600317,1.221,1.643442
56694.0,58683.0,3.263743025121928,9.177359525317739e-5,0.08888063682442365,0.9,0.7606914
56781.0,31757.0,3.0610522945661525,0.0002135778274279276,0.0427032273486054,0.691,0.7355006
56835.0,12433.0,7.808996508463638,0.000642426037072938,0.13954168062600483,0.907,0.91138226
56910.0,39338.0,30.06808036244169,0.0002543261857119867,0.3686527063175974,1.082,1.6374371
56915.0,57765.0,27.336541515637656,0.00047841001164046547,0.21073331093120173,1.207,1.0039042
56966.0,25080.0,5.417470042016195,0.0006183376658730431,0.14809589021775446,0.828,1.1105648
57004.0,44356.0,48.24268369341723,0.007842341013058638,0.2531289819505799,0.777,0.8417197
57063.0,68185.0,8.005583054668522,0.0006164494737180423,0.14818196414981447,1.159,1.3966818
57088.0,71139.0,8.114816120289163,0.0015737692041389107,0.2291773963503689,1.183,1.597213
57095.0,986.0,5.112743517466652,0.00029902496668611224,0.09286966137454188,1.072,1.081927
57169.0,76995.0,5.912436029537316,0.00018783462722644987,0.16638934646278428,0.653,1.0984075
57178.0,2941.0,8.127764875238078,0.000478370005454813,0.18821498430934383,1.096,1.5704403
57246.0,17438.0,11.15963249745973,0.0003103043402582951,0.13837251672985076,0.916,0.7929996
57436.0,3469.0,8.264421034082128,0.00011870949429185138,0.187890935411021,1.34,1.5210792
57453.0,5861.0,16.130066326837063,0.00022702204439083244,0.1790107170800632,1.05,0.9714152
57476.0,5903.0,7.498626053095933,0.0014856663536425708,0.16852931494209547,0.943,1.1547807
57488.0,20695.0,172.50153549021545,0.0016973431462622207,0.3730414723948761,0.888,0.844105
57533.0,25606.0,34.2274671624388,0.0005100115977414579,0.09125382026069863,1.104,0.99202687
57676.0,9842.0,21.0677150482334,0.001795300633127281,0.0,1.031,1.3667475
57705.0,37442.0,6.508613718136495,0.00033364597367437716,0.10730654854712567,0.984,1.122748
57821.0,1456.0,32.382918247943536,0.0004985688088208649,0.19909581905245835,0.947,0.9520347
58015.0,60888.0,3.9411972074098065,0.00017067210146108625,0.13042531049304903,1.074,1.1180881
58090.0,6209.0,8.491449021122609,0.00039680858845011065,0.14579575118028384,1.165,1.6287947
58108.0,77993.0,48.125562835986244,0.00017995495852992803,0.19702737898357747,0.961,0.9231006
58154.0,34026.0,8.798514671403227,0.0003173571602564111,0.13743018050655853,0.906,1.0227047
58247.0,74532.0,6.3143118422692845,0.0008389598037739847,0.1719444946396313,1.207,1.3170699
58349.0,18228.0,66.03718099037192,0.0005084123200542678,0.151642369786818,0.816,0.6418124
58361.0,55676.0,5.7618146686564735,0.0007200831635085738,0.090071119876155,0.945,1.0962588
58458.0,20497.0,4.416652061248363,0.0002981227177243439,0.061266070184667315,1.284,1.228502
58520.0,14798.0,3.9881994312760622,0.00027735797995197926,0.17861327385385622,1.194,1.6216954
58740.0,65125.0,37.378693073115,0.0003519403081643215,0.2666449727640622,0.8,1.046351
58788.0,71273.0,9.657892301920185,0.0007802669199571939,0.06274235145654312,0.794,0.6277441
58872.0,61858.0,16.756174818012045,0.0003830771017725474,0.11709139064367075,1.107,0.9559707
58997.0,60077.0,3.065050839465672,0.00014210824543158058,0.14141766924124327,1.021,1.4929342
59001.0,72937.0,4.759354839368807,0.00014124208035347791,0.14650671268743237,0.913,1.1620877
59111.0,74814.0,7.443168329906181,0.00010595850914548276,0.1590664497348037,0.916,1.2191013
59284.0,50892.0,18.6518243085231,0.0002154783603338412,0.29153097779463194,1.181,1.614776
59327.0,14238.0,3.0336783930956304,0.0005152782779704002,0.1043206380734858,0.775,0.89501095
59360.0,3899.0,29.506780447434398,0.0037528933204151634,0.22389397426917632,0.786,0.9905227
59416.0,30523.0,7.886315607663565,0.0008742796932091589,0.18155182830199126,1.203,1.3237454
59492.0,50964.0,48.52163066748395,0.00020797771114483305,0.21679623287786073,0.938,0.9806062
59543.0,64948.0,12.754886528788466,0.0001426179252562017,0.2302090310050452,1.065,1.5952318
59562.0,59606.0,20.45567597875489,0.0007322682529902472,0.18845838770467643,1.049,1.407946
59568.0,36355.0,13.502223466854339,6.341717280099073e-5,0.3708680814670049,1.133,2.1027045
59626.0,1681.0,3.0290806498996865,4.54848632622749e-5,0.07019159562436736,1.008,1.3157493
59729.0,3628.0,23.853327918039053,0.0003752809321097553,0.23130804240951058,1.183,1.2517314
59752.0,23216.0,5.503120338625252,8.640793787467219e-5,0.05913434059180003,1.029,0.84487575
59796.0,38632.0,5.61830763737452,0.0002491143283761467,0.1537414837701021,0.853,1.0979576
59808.0,13815.0,3.484916537034014,0.00013612102457907064,0.10671454296844123,0.955,0.9117352
59833.0,52232.0,15.64344543590103,9.100651994388054e-5,0.18805492106276261,1.024,1.0000703
59860.0,2609.0,17.69965187133372,0.00032148843870330414,0.25420295967453194,1.132,1.4651059
59902.0,26332.0,51.79692127675892,0.00012811613915678346,0.4571883559492768,0.73,1.4802735
59969.0,66809.0,297.60909788705607,0.0011338132540657693,0.5449666938839425,0.991,1.1306033
60127.0,75574.0,6.6629825906974665,0.00019479709541181622,0.1113212761222356,1.014,0.993088
60157.0,30075.0,3.5845606041989586,6.978210472733006e-5,0.07384683827726876,0.81,0.94674695
60238.0,68376.0,4.020141712180737,0.00015510765611761004,0.08108013515897695,0.907,1.1796011
60258.0,78114.0,3.2360839567049577,0.00010487203591028517,0.07197438229146659,0.893,1.0462068
60336.0,23427.0,3.835249627888084,6.591128224974854e-5,0.11424721381311942,1.227,1.263905
60357.0,23392.0,3.8752947022895636,0.00029954759303446225,0.14451115525978156,1.045,1.2197376
60361.0,11201.0,57.550958135832886,0.0007604810451201726,0.2663743288274219,0.938,1.1595123
60457.0,14483.0,9.569861706802598,0.0005653544871369372,0.08232322010595616,0.602,0.5470809
60490.0,2138.0,3.0622837924257844,0.00026281671873230346,0.0863355960858461,1.01,0.90495485
60534.0,79006.0,38.32362589579043,0.00011751286285130386,0.331754693295148,1.232,1.467191
60610.0,7873.0,6.964390039135005,0.00010873833857908255,0.14371528645268833,0.853,0.98941267
60643.0,21450.0,3.297872161079547,0.0008883166358131973,0.05432912476776764,1.032,1.0218893
60777.0,22431.0,4.30313226531863,0.0003937961046512746,0.08322541998997911,0.762,0.67822737
60821.0,11702.0,6.5630310574902015,0.000142435549404634,0.09749335853734073,0.851,0.8501237
60854.0,36027.0,6.395330666148993,5.9512278502875596e-5,0.14189001476359092,1.514,1.7246747
61015.0,64053.0,21.07578107369672,0.00041945933711307314,0.04383582468469353,0.945,0.63506055
61067.0,8754.0,28.063775229902415,0.0009568170348907173,0.3345295896323879,1.035,1.4591502
61086.0,43141.0,20.249245201815913,0.00013749936629767868,0.22414759050605326,1.054,1.1466924
61250.0,32051.0,38.020058826779795,0.0003945737479301161,0.29893960838766276,1.161,1.4271026
61254.0,60076.0,7.155049080657256,0.00027988856040246245,0.13059977285347757,0.872,0.8599471
61349.0,61382.0,5.231436985228518,6.755247388177046e-5,0.13248095471409738,1.148,1.1249901
61405.0,41544.0,8.571725151925635,0.00012558809251978523,0.08168866458785735,1.243,1.0948528
61430.0,7183.0,115.92216086677196,0.0006787862588866841,0.2143003074301,0.713,0.7043692
61444.0,4558.0,33.330488400387985,0.0006738950098488566,0.2377326608636587,0.844,1.0113217
61622.0,16594.0,28.79276769864249,0.00014624592172376337,0.2383728336075533,1.239,1.6636322
61728.0,53938.0,6.560803378569411,0.00046852573281756744,0.10565704341523327,1.026,1.0204287
61732.0,41124.0,5.709359306310159,0.00015125601683098892,0.15520639975142891,1.286,1.2674738
61943.0,9187.0,76.55862059447824,0.000516781540167032,0.3095886446236739,1.004,0.99059415
61976.0,7432.0,10.879152462677576,9.744006753822371e-5,0.26061807759153516,1.163,1.5695937
62030.0,1390.0,19.32500373274257,0.009152082320312713,0.09215115621132548,0.597,0.6379533
62036.0,71302.0,5.951385370417012,0.001181040573196782,0.0974799333335267,0.973,0.93706626
62051.0,35689.0,14.178543187637194,0.0001546634946640808,0.2852887429208592,0.899,1.4215772
62154.0,76432.0,18.15277444121621,0.00035856745740199086,0.12447925788965959,0.835,0.74000597
62166.0,38579.0,119.77619635559753,0.001091344051815072,0.48915574150673097,0.84,1.1829319
62222.0,2392.0,29.18477312247534,0.0006140451630130752,0.2106847067376435,0.943,0.9414173
62321.0,46274.0,4.525155955004497,0.0005550494522022262,0.1189010234449774,0.893,1.1609178
62446.0,73547.0,13.897478358210217,0.00030862968815356976,0.2292897918046914,0.816,1.1918236
62463.0,41314.0,3.545452827000981,0.0006247029795936594,0.11503034065132195,0.878,1.0111481
62713.0,55261.0,56.817465490607326,0.00020380612728643785,0.31562444427380487,0.979,1.1643648
62902.0,50327.0,23.535404646938574,0.00039635527464184885,0.2064046775675789,1.086,1.0651475
62952.0,52182.0,4.419157751855114,7.229630144337647e-5,0.12331858165765126,0.935,1.1329035
62980.0,62605.0,21.80965452290667,0.0012846397731786682,0.19107907377757416,0.809,0.8279121
63004.0,50475.0,9.802537070478412,0.0005716955939699937,0.11012301757521593,0.762,0.61294544
63077.0,76884.0,7.667913759563537,0.00034758809051872334,0.15071173844290708,0.953,1.191242
63082.0,65323.0,12.297039414989289,0.0003129054128738562,0.11101427052036772,0.832,0.87650496
63109.0,68388.0,6.002324017023862,0.0009520787466301948,0.13493829276340702,0.957,1.2328352
63161.0,773.0,66.61658536680356,0.00044425617585849066,0.28270225587357345,0.884,0.9123472
63225.0,2195.0,8.268417250114274,0.001466441395923495,0.11665185988332445,0.913,0.752169
63299.0,41958.0,15.828799205402584,9.3232775112738e-5,0.0974131297824578,0.668,0.7217015
63308.0,10633.0,5.808091083430777,0.00044237256961871245,0.1736423188431431,0.975,1.3801808
63310.0,41221.0,30.903383727016752,0.0006178312801840907,0.19046904030147468,0.777,1.0306001
63530.0,8908.0,51.89093563800957,0.0007317077248371978,0.3105642574930805,1.023,1.3501847
63550.0,23262.0,5.1703857779475415,0.001484963232961208,0.10800993417392561,0.935,1.2043921
63559.0,4535.0,3.3591092010697925,0.0003123810368004226,0.08874003117210735,0.661,0.68831503
63641.0,26424.0,14.090620961789035,0.0005000766808018056,0.16828604794912597,1.122,1.790649
63688.0,54782.0,4.383279975293123,8.4031126912209e-5,0.1479782525799518,1.024,1.3256098
63719.0,24967.0,12.441807474598214,0.0003144028565350147,0.151426117953431,0.965,1.0133499
63895.0,15668.0,10.008081856016442,0.0002798662828992545,0.07630025374163243,1.109,1.1997793
63945.0,35405.0,7.486063540107448,8.452898820239716e-5,0.19013924541867205,1.197,1.6533811
63959.0,54295.0,4.458223017184751,5.7343697784520245e-5,0.17575383517207624,1.087,1.4812843
63966.0,23927.0,3.554328829683291,0.0007606727409934249,0.08512115008581561,1.179,1.3294871
64005.0,18092.0,23.103485058029474,0.004210714947647305,0.15629830701913267,0.599,0.63162833
64067.0,10102.0,51.10656827964057,0.0013933845579006687,0.2023946657905847,0.64,0.6348352
64322.0,22442.0,9.28210157527842,5.736207295096711e-5,0.20166601293527864,1.18,1.5038905
64491.0,3891.0,7.246643758978431,0.00042659874045902204,0.1369801981582443,0.97,0.9469572
64515.0,201.0,4.2304253488192645,0.0009518212993978226,0.16763286759766566,0.904,1.4065022
64530.0,27430.0,9.348312363568157,0.00018420679463743833,0.11099975905640391,0.823,0.88918185
64559.0,72120.0,10.363985116392506,0.000580302548482146,0.07237711834650806,0.891,0.89324254
64722.0,49272.0,18.41714934949124,0.00030432725351809304,0.26982461204458763,0.985,1.4814306
64728.0,61149.0,32.5616688776551,0.0007998208214212408,0.15624901086335818,0.809,0.8611897
64776.0,2283.0,5.727391552318185,0.00025319390459941184,0.08256235399507615,0.978,1.5470191
64784.0,48021.0,8.736436734805014,0.00016018656866820726,0.14009887392946357,0.982,1.1777525
64821.0,28251.0,3.3037367328899307,0.0002824935505129723,0.14459451121613498,1.231,1.4184006
65056.0,35731.0,4.442934048019489,3.7079108886414935e-5,0.1389734651424829,1.211,1.2597622
65062.0,51585.0,3.8428901299932856,0.00022626577051411363,0.08937376006754848,0.766,0.8883592
65144.0,14930.0,3.872501120353867,0.00021155705691245266,0.15545234347761575,1.12,1.9066348
65281.0,53101.0,197.18976769015669,0.0009826533196580852,0.3981630856940029,0.789,0.8652198
65300.0,39229.0,20.417084047999023,9.989998173906628e-5,0.18856976517380877,0.943,1.0249188
65317.0,65673.0,26.521534199859946,0.00047631189893137626,0.16311554692636238,1.047,1.1071279
65341.0,57474.0,11.490066893360893,0.00021879032012353725,0.24728200332097827,1.089,1.6161354
65406.0,57961.0,22.532887974435546,0.00043603724391320074,0.13303377918696008,0.982,0.9797137
65544.0,65764.0,9.194961962764875,9.411890130201477e-5,0.14855247799833737,0.977,0.98395973
65674.0,63703.0,6.765782080389013,0.0029418926748471523,0.0,0.52,0.7091222
65700.0,8103.0,5.118109305376553,0.00013425360244752473,0.159100430634082,0.907,1.3026335
65743.0,58805.0,103.07844190915883,0.0008503243323913176,0.2794510236473698,0.929,0.87387
65756.0,78598.0,5.47415839186287,0.00025762565830823696,0.14313472157214416,0.97,1.3470297
65762.0,41478.0,8.342816044029245,0.00021550578088884537,0.03316265101371553,0.617,0.59001476
65786.0,76505.0,18.433151949693713,0.0010809427068564853,0.15618085881222243,1.033,0.9675951
65895.0,16632.0,4.4671736565582165,0.00022417077810200795,0.08109379278376778,0.97,1.0699914
65921.0,37111.0,3.597177827626846,0.0006253186734640991,0.0761309288559469,0.896,1.0485052
66027.0,13093.0,5.721570292566013,0.0009516731826412715,0.19744809984748354,1.148,1.5366243
66124.0,2492.0,20.870640289289,0.0005702901100281641,0.13507358190893642,0.941,0.95424
