# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
19820.0,50532.0,4.295214108528462,0.00031325620007269174,0.10346509706984376,1.028,1.2207003
19995.0,6206.0,71.40815310751935,0.0002238059750190491,0.3051245001233087,0.886,0.95028627
20029.0,14916.0,22.072636432126444,0.0009947143805106799,0.06958701574103822,0.909,0.7665515
20094.0,53696.0,3.8047102967719755,0.0002684297373314975,0.06548490998900515,0.634,0.6742389
20105.0,42454.0,7.109155474208908,7.187848349160193e-5,0.12530058892334944,1.23,1.2236556
20178.0,58511.0,12.49600582416082,0.00027494860505005407,0.16848886589493892,1.055,1.0284045
20181.0,26099.0,8.52985788873912,0.002213827757576746,0.14752137172030655,0.717,0.87059665
20306.0,64905.0,25.33848009591946,0.000892997817931074,0.0,0.979,1.6555945
20387.0,17265.0,5.236456900229287,0.00018868987203556582,0.11322023740596071,0.976,0.98485726
20579.0,29197.0,7.334623424276042,7.41649691857776e-5,0.15468314423504642,0.961,1.1454086
20784.0,78484.0,14.135936340917235,0.0006408017961807335,0.2211852397864624,1.137,1.3187486
20805.0,73134.0,3.321459205918862,0.0004725032613705097,0.023612681485650426,1.216,1.0527987
20818.0,7843.0,4.000104267671596,0.0018942983898106022,0.09417492362398741,1.081,0.8708976
20872.0,49019.0,3.9518599768169955,0.0001072578324948653,0.09203838348113001,1.001,0.9507264
21176.0,45392.0,225.26610965429134,0.00046443446193817554,0.46093304806749613,0.749,0.90355855
21307.0,78468.0,32.409504680682254,0.00032333855202136964,0.112673865421511,0.975,1.0115234
21365.0,56174.0,28.00283043835647,0.0013468397855372408,0.23004565890944084,0.833,1.2785016
21373.0,78650.0,9.329785174719731,0.00019609327867535514,0.1188651705005256,0.941,0.948421
21393.0,51652.0,3.0854737596547928,0.00036950538678779554,0.13642622519122263,1.313,1.2670591
21394.0,46296.0,11.813101370512138,0.00043382044493514045,0.07209524919229819,0.987,0.871105
21423.0,35881.0,6.133436884758589,5.752336039151336e-5,0.13585319875567073,0.824,0.8798722
21510.0,66225.0,29.845048335438655,9.188884304463074e-5,0.24214873138186108,1.231,1.0962468
21544.0,48995.0,8.441206513207012,9.813286088057274e-5,0.1327868978774285,1.095,1.4449184
21605.0,7593.0,11.659971482224956,0.00015540303969881086,0.12860892753016748,0.591,0.6801322
21620.0,63585.0,26.413907692046838,5.50688033182289e-5,0.252580537142645,0.913,1.1222018
21709.0,35790.0,4.088649616063213,9.1733372836889e-5,0.13820528585077033,1.004,1.4607843
21732.0,56696.0,98.81937470577247,0.00024249132989996643,0.40381495234765025,0.902,1.1824026
21734.0,14821.0,7.412176315644328,0.0013920607409103913,0.06456832086454567,0.681,0.80876803
21753.0,26930.0,5.202981540671682,0.00028045152785498425,0.09844373016784898,0.899,1.2121814
21764.0,45365.0,10.374755227152,0.0001229892208923757,0.06405641065588859,0.887,1.2348431
21821.0,69772.0,8.129079780339397,7.816961775960599e-5,0.07556300319884414,1.129,1.311552
21834.0,5501.0,11.082694570191043,0.0005702543793015409,0.19557728541162414,0.902,1.1486733
21839.0,66054.0,4.341529639385933,0.00026176299805315647,0.04731024163937736,0.91,0.7903267
21864.0,76726.0,3.2752084483659596,6.812064487742471e-5,0.13754202279593872,0.968,1.3461833
21881.0,77672.0,15.108480669463885,0.0002294281107275807,0.11060172834184677,0.786,0.63341534
21931.0,67346.0,4.661991650046505,1.6759926415119602e-5,0.19579249274943747,1.029,1.6751742
21953.0,36937.0,3.211728806459422,0.00038371988814872956,0.07749851479053688,0.839,0.795902
21980.0,57798.0,6.445451994677496,0.00011941486954905287,0.15740276116791146,1.087,1.1381449
21986.0,53165.0,8.393582130679501,5.695925007772832e-5,0.2049386647531365,0.96,1.3438611
21990.0,39484.0,24.24654934520213,0.012166760728387372,0.1643809477291789,0.713,0.70072484
22015.0,74485.0,15.607370720047571,0.0008109683206734766,0.2176765646611456,1.058,1.2073345
22073.0,57558.0,10.356070014209255,4.675570224391357e-5,0.07494214153334637,1.014,1.2268552
22090.0,2826.0,9.780922114684762,0.0004280100901973282,0.14101075433592247,1.043,0.96065265
22279.0,23222.0,126.65724564598735,0.0007949860093267945,0.27785208534421674,0.95,1.3544574
22288.0,58992.0,62.70589908341075,0.0006600136024587153,0.23682019782397656,0.962,1.1769992
22365.0,63537.0,4.489382117593323,6.008942137099351e-5,0.12891363464126582,1.072,1.3937411
22390.0,25139.0,54.14966846123273,0.00011847949435323669,0.2977924170930435,0.911,1.0133336
22542.0,28821.0,4.264245142405467,0.00021164700609861204,0.08438879703527294,0.599,0.7517463
22576.0,60418.0,22.177132145267333,0.0009548883947125214,0.19638351994531505,0.81,0.9017916
22690.0,73887.0,3.5402857596478645,0.0016822849341020614,0.10990740295108463,0.891,1.2839417
22764.0,1212.0,4.936580900485551,0.00010851721053470156,0.1483702271530004,1.083,1.3406228
22818.0,12076.0,20.278844197415694,0.00032681176476296594,0.12923081301268938,1.023,0.9897149
22850.0,25406.0,11.065574046950402,0.0006514519732987412,0.14347678758723093,1.053,0.9905396
23009.0,67650.0,20.139623272395546,6.841859974205864e-5,0.25392993147907816,1.411,1.7690046
23102.0,29827.0,45.52159507346251,0.00021993793867005286,0.3600561183611998,1.071,1.3588992
23194.0,63792.0,3.7837870519695995,8.116687945352872e-5,0.10837174218966926,0.944,0.91711426
23277.0,10962.0,29.56048911102271,0.0002607744213661952,0.18970190360499173,0.931,0.81581825
23278.0,14860.0,10.97782073805775,0.0010244361332985043,0.1585482003189168,0.68,0.80737126
23315.0,37437.0,24.072421156940724,0.0006985533377360966,0.15562482596662797,0.938,1.2197709
23508.0,65089.0,9.837334940707533,0.00031997283383594145,0.20490147781469642,1.051,1.3038802
23529.0,57728.0,13.045599460657384,0.0004266034587993264,0.13943289492959965,0.811,0.788246
23604.0,15401.0,7.080459728899919,0.0003940336172224873,0.09231178333802958,0.953,0.71739954
23617.0,78214.0,55.8933946370249,0.0012815170993461884,0.12132634592007256,0.644,0.68043274
23702.0,52801.0,10.739748758957937,0.0002627029544357535,0.11469677218409498,0.815,0.6278089
23727.0,64141.0,45.95834168861185,0.0007756955094107743,0.3714180357650572,1.208,1.6830308
23797.0,17994.0,6.058823682119453,0.00023296047832354927,0.07714636827995179,0.798,0.6945761
23799.0,4325.0,5.897672494081262,5.646436328696377e-5,0.13134547809321476,0.974,1.0812836
23824.0,13262.0,9.598758591654692,9.161209804916337e-5,0.11203999367482932,1.343,1.6312696
23864.0,23400.0,5.374282772849312,0.00019494314492732946,0.09691532563410339,0.728,0.74392855
24009.0,77678.0,4.653500695732008,0.000190065571347137,0.09591999599994011,0.747,0.95373243
24076.0,76841.0,13.364337738534212,0.0008992411176127104,0.0807630281989239,0.844,0.7843896
24155.0,62332.0,3.1706232447030462,8.537217044541162e-5,0.05003375437265048,1.026,1.4641831
24176.0,69206.0,10.907198056303384,0.0009514426456545281,0.11058298575363373,0.828,0.68569446
24232.0,75028.0,10.932478485664918,8.59391908518586e-5,0.1651652000572486,0.934,0.98921514
24277.0,69189.0,4.162841190075604,0.00013448404319204446,0.1178460007379657,0.927,1.0122126
24283.0,63605.0,6.567848784365491,0.00013591712522712974,0.1857767975821032,0.727,1.1837202
24290.0,50830.0,75.4079533677053,0.00013958582212778603,0.25212873120683404,1.107,1.3144144
24342.0,3596.0,3.148252737434778,0.00047315379833509993,0.10579691488898156,0.88,0.977554
24404.0,72527.0,13.062249290650652,0.0003829812937247174,0.14602692458261843,0.999,0.90216535
24409.0,4344.0,39.78626159207582,0.00011426464290270375,0.3401080087663633,1.055,1.3787283
24515.0,35255.0,5.200887809477046,0.0005208315022869791,0.19406880158335038,1.181,1.5185151
24545.0,65503.0,5.753403914230344,8.26125047533875e-5,0.08073551581839708,1.029,1.4898854
24604.0,30054.0,9.186388470745374,0.0004717578872167932,0.21840543144356392,0.906,1.423974
24700.0,34171.0,19.51681177464563,0.0003127580320907423,0.1922661307613524,0.782,0.89532316
24921.0,56174.0,3.5840433089775976,4.575810177008369e-5,0.14476833594956548,0.833,1.2785016
24924.0,74711.0,21.47126993309704,0.0005042667729785816,0.14332075401054867,0.96,0.86290234
24960.0,60611.0,15.524220023270546,0.0001685219393607897,0.26260131593286307,1.242,1.9515327
25046.0,69218.0,8.96861372725063,0.0005513070979819286,0.1576941442874632,0.971,1.054041
25056.0,36936.0,18.596288745870893,0.00016671903945798344,0.1973449360031979,0.961,1.0624247
25103.0,5835.0,7.728940865448295,8.343091952296704e-5,0.24521824370058487,0.973,1.6174116
25155.0,70919.0,16.03319944172129,0.001304583041683052,0.19942863316631465,1.004,1.1145862
25176.0,68216.0,111.86062313409049,0.0006591901669905207,0.32295599210821047,1.093,1.2213494
25190.0,36564.0,3.2431901046166316,0.000790625460662199,0.07429114091841461,1.002,1.4507502
25207.0,3124.0,8.928643766337196,0.00013458353951279435,0.1218980460265374,1.102,1.5079533
25300.0,50672.0,15.375467373630556,0.0005699565996092438,0.23590917091549812,1.028,1.2768135
25395.0,28994.0,39.46918142417022,7.87490888450902e-5,0.344992441768667,0.953,1.4063513
25446.0,61690.0,5.613128536138889,0.0001850425221594424,0.18820370723144342,0.98,1.376496
25476.0,42523.0,37.93408325058043,0.003155254592191722,0.20150510574633934,0.912,0.962655
25501.0,29023.0,6.503761157480902,9.885853392741531e-5,0.14344090278910976,0.909,1.2540921
25552.0,38583.0,20.765800372458415,0.0012890686881185942,0.14193379684841714,0.753,0.62710226
25637.0,13132.0,9.748069368422167,0.0001937431094935859,0.1635930692022299,1.199,1.4220902
25663.0,19562.0,238.24118943932135,0.0009700066496463287,0.0,1.021,1.4138689
25743.0,9282.0,96.53462099581911,0.00010625658923286472,0.3764878815198513,1.133,1.1793345
25904.0,47413.0,4.987905425591273,0.00027125390979937017,0.08882547059588368,0.989,0.91850317
25967.0,59976.0,3.2579604043330836,0.0006578887060628893,0.09069220532486717,0.552,0.8665782
26079.0,285.0,27.534014670669503,0.00017761284432465694,0.2987111392502162,1.038,1.4247708
26083.0,46377.0,24.264323681429246,0.00020674745469840603,0.1444934601991385,0.565,0.8417122
26150.0,16854.0,5.573727432085742,0.00024401246293742998,0.13210116234519356,0.915,1.3970894
26198.0,36943.0,12.14131400278247,0.00016334292650435243,0.07985652192535884,0.753,1.1291264
26284.0,43880.0,7.03961500680901,0.00012909305696145968,0.16671749073371558,0.941,1.1242564
26290.0,62510.0,156.82704414178366,0.0006607845829072653,0.3882733905481116,1.019,1.011225
26359.0,63309.0,5.804797366284932,0.000494106630440469,0.10863200468541484,1.01,1.0570323
26454.0,5568.0,3.2554329626092184,0.00033393883068511606,0.089614967142835,1.235,1.246434
26465.0,78741.0,12.035572664985096,0.0001347588658594104,0.16020208183514542,1.101,1.0255519
26473.0,20321.0,14.137438929754232,0.00036943312738673263,0.15028420120436337,0.908,0.8889738
26505.0,62506.0,4.968137184209358,0.002292399153640431,0.07975970308913732,0.707,0.54738516
26744.0,53007.0,17.876439570615858,0.0011496958318867262,0.12278596408908582,1.0,0.95075685
26775.0,15273.0,115.61960303568043,0.0003934277343778976,0.2821453060950538,0.909,0.8442805
26863.0,19160.0,9.898403550039323,0.0011430045136773203,0.2159023191333284,1.418,1.5851631
27036.0,68820.0,9.694704488667403,0.0016390736935289925,0.1276606535851431,0.935,0.8705695
27054.0,53833.0,3.147911233270833,0.00034895140455024374,0.15305606811429218,0.916,1.3082498
27217.0,48207.0,14.362502958349033,0.0003006895247097156,0.06138747496186318,1.021,1.2388104
27303.0,67319.0,16.990194229070283,0.00037047172361517693,0.2189668541010913,0.996,1.2182534
27436.0,977.0,11.46850848405836,0.0003067913332006038,0.1441727199264137,0.862,0.8942233
27596.0,42582.0,4.626044408945647,1.932205456628277e-5,0.20554638822758198,1.254,1.9022466
27682.0,64327.0,3.6216426055203415,0.00012310786833851325,0.11123693904828856,0.805,1.161555
27714.0,28684.0,110.86136429256976,0.0001652855009628367,0.40101653679089905,0.967,1.1022677
27741.0,34001.0,35.103489493206396,0.0024943273804349346,0.1962858797999269,0.747,0.71625084
27798.0,25249.0,3.2682722792587935,0.00015810979394076133,0.06444682543699924,1.16,1.3052617
27810.0,74458.0,117.79145360526478,0.0015924355935511886,0.33123107069922286,0.839,0.8166558
27845.0,30130.0,3.8826414464598327,0.00027430488932980143,0.05610644326749705,0.614,0.6429469
27907.0,608.0,6.033022462527757,0.0009378616625334766,0.0,1.067,1.328276
27912.0,29316.0,3.823002529781023,0.005667090424785006,0.127899668898508,1.181,1.166494
27921.0,53998.0,5.797799304772937,0.0016242975788924867,0.12498247875911733,1.084,0.948128
27980.0,54212.0,16.64034803328823,0.0008383992595977201,0.2359913934915377,1.114,1.5723829
28060.0,71215.0,29.50572141660316,0.0003434646541119379,0.14741155165011466,0.91,0.93680394
28148.0,11320.0,11.354822640490452,0.00010049440250418945,0.1457991113015536,0.928,0.8851465
28190.0,30084.0,78.85552450266471,0.00025649479375481954,0.3949360779164878,0.859,1.252917
28305.0,65453.0,4.064073580958574,0.0001902302241795473,0.14537631055825037,1.067,1.3898426
28307.0,50096.0,157.5044223057254,0.001732093575719932,0.46501094165580503,1.05,1.2847238
28326.0,8442.0,12.561249249751407,5.296534827822798e-5,0.14196081490961046,0.825,1.1795498
28461.0,23670.0,9.117566148378916,0.00012000982549576323,0.12021834855009907,0.918,0.889371
28612.0,55165.0,5.162778463668224,0.000550045334284506,0.12518903736657552,0.9,1.2288449
28670.0,63130.0,4.917264968760758,0.0008153221398366465,0.1275807427720028,0.938,0.9723205
28689.0,6053.0,6.772296441957595,0.0005122637841218712,0.04283127488723233,0.793,0.7032623
28726.0,6896.0,4.231993913577587,7.332643703065976e-5,0.12982824551419966,1.009,1.4784052
28833.0,52676.0,5.247731508811268,0.0010191523751060644,0.12490060828409012,1.673,1.1295865
28858.0,77855.0,3.0135732346411714,0.00010682397195213404,0.10607350303770048,1.045,1.0542936
28863.0,22546.0,15.128049018738562,6.79422487853752e-5,0.16744287074447378,1.313,1.1238166
28866.0,11473.0,19.66275207208097,0.00029569865013405494,0.2186945123920515,0.906,1.0578951
28904.0,21149.0,49.6534072628218,0.0008314656714298118,0.2243508624828868,0.567,0.6658125
28918.0,37095.0,62.073937941168055,9.190746672210431e-5,0.10361982918944077,0.975,1.1093627
29054.0,58646.0,22.924052983346915,0.0011691108366588725,0.13772059550835125,0.778,0.590358
29072.0,74493.0,4.206976984959012,3.4939855741597516e-5,0.1749521614196929,1.104,1.6780274
29112.0,34074.0,5.463955004396421,4.570357913453379e-5,0.10484118166708077,1.175,1.4858133
29328.0,58305.0,21.674222871406744,0.00015462242048854333,0.12917144815860437,0.888,1.1306409
29393.0,35444.0,4.4160931579940135,0.002148162577110506,0.10889599567773262,0.951,1.0082023
29550.0,53786.0,14.90097004753227,0.00018108127944877977,0.09965656091732525,0.992,0.88408124
29693.0,75136.0,3.5493153385225376,0.0004178454286412694,0.05238376625162847,0.938,1.0814364
29742.0,75248.0,5.740263214232548,0.0005946797212375034,0.12664905441105845,0.908,1.0943738
29769.0,32316.0,13.331692827191963,7.550782376753851e-5,0.22407750696331408,1.157,1.3953063
29814.0,12.0,62.74883999150161,0.0005161627734020825,0.2330434162143885,0.823,0.78501815
29846.0,66554.0,7.265230692457404,0.00015464613055821713,0.14739218874117455,0.979,1.2170175
29856.0,16137.0,5.998461048782355,0.00011968902733010787,0.14035686702329,1.1,1.1960152
30020.0,3399.0,9.128367746008083,0.0005974622083231798,0.15493215661405915,1.004,1.046544
30062.0,9593.0,5.845315507626328,0.0003837769906840484,0.11098418861512331,1.298,1.6439769
30081.0,63353.0,3.7860603626443226,0.0014327344503046392,0.13337541682645124,1.018,1.1822399
30160.0,10878.0,3.7521947528965813,6.95242279895839e-5,0.18475896718043552,1.101,1.7173494
30247.0,27343.0,3.0554660580154036,4.307846539275485e-5,0.050771389264954,1.122,1.3490077
30283.0,38203.0,3.0554717273329026,0.0008867165053099224,0.09818722473477431,0.887,0.9941424
30284.0,73152.0,3.2211574057955814,0.00010446591688394672,0.12760479388963442,1.021,1.2170322
30307.0,3104.0,25.901874869327315,0.0013342057544150812,0.13937006759812937,0.952,0.9069787
30557.0,29573.0,233.246856275215,0.0008138371159377092,0.2246276921570338,1.012,1.1646723
30650.0,41840.0,3.1312450273342662,0.004048094109071168,0.0,1.065,1.3857496
30714.0,56204.0,14.486045608548038,0.00217283032525523,0.17587005407291975,0.869,0.90547526
30866.0,33354.0,7.965494031992808,0.0003976710753382487,0.1118472050112242,0.645,0.74327606
30892.0,53243.0,8.944320978166667,0.00012444485816452496,0.12734088337666613,1.054,1.2727875
30924.0,47286.0,52.65874277712329,0.0001990723784384881,0.22416155320370074,1.008,1.1920276
31046.0,74769.0,10.927954412979231,0.000890395005163164,0.12543003461779284,0.666,0.68173236
31090.0,42036.0,12.748294415545807,0.000284165582463107,0.2552289196517006,1.115,1.785238
31102.0,76490.0,29.951580572285398,5.3992494290662756e-5,0.20130395373788307,0.839,0.8806683
31107.0,13369.0,11.574438338961475,0.001170134210404672,0.10585619729869061,0.942,0.69111806
31118.0,63725.0,7.94738605045972,0.00013135397367572825,0.13458250945551223,0.924,0.89551723
31253.0,70667.0,3.927845473011628,4.456856248779812e-5,0.10470175738754078,1.241,0.98004925
31282.0,17065.0,5.076128660210141,0.00026354493082248403,0.09275834110234886,0.99,1.0974339
31380.0,20154.0,6.280697197655342,8.125316809440176e-5,0.06379238998561078,1.097,1.3602114
31403.0,38175.0,11.5276152093682,5.7469039927340136e-5,0.11453412121616191,0.894,1.0848825
31426.0,74435.0,3.2521970520458767,0.0004826049807105618,0.0,0.983,1.2770518
31446.0,69385.0,3.2653312710749374,7.903843154642465e-5,0.08539139226100108,0.892,0.86245894
31535.0,29426.0,45.40571163878707,0.00034216111107087494,0.28311947658238956,1.104,1.442823
31602.0,14292.0,6.9295186005786436,0.00010771588722034578,0.14920041170968706,1.1,1.073829
31787.0,26806.0,4.233812754910175,0.0033113634649157946,0.12139906693387154,1.088,1.2804397
31827.0,9262.0,4.165668091065981,0.0004996362964229036,0.0,0.977,1.0516167
31829.0,11150.0,69.5765260251945,5.733936168362369e-5,0.3373582968180835,1.168,1.4652348
31935.0,72354.0,75.18175854813586,0.00110454960515593,0.29028445795403035,0.746,0.8878546
32435.0,29424.0,13.780487532091321,0.0006143416079711495,0.20630334162457448,1.086,1.2452439
32455.0,66432.0,5.841654225332868,0.00018915067666196668,0.04808067389511349,0.826,0.8411287
32468.0,61552.0,5.684161566619102,3.339994934123885e-5,0.1787640131747678,1.046,1.3188573
32545.0,40799.0,9.261503343173757,0.0008174884935419767,0.06365353593533984,0.87,0.81199807
32595.0,5805.0,24.76333957417063,0.0004978372450931034,0.1688884040164662,0.868,0.93175787
32636.0,21102.0,165.76796711397623,0.0005090027481301479,0.38297067729380985,0.887,0.9042548
32697.0,20044.0,19.228754059697998,0.00037699839323360564,0.14115024621889025,0.583,0.6407133
32741.0,32446.0,5.1830333735519245,0.00014196461302516179,0.05031082198637807,0.761,0.868801
32838.0,24469.0,27.279380307646115,0.00013554257665151487,0.31424610433244593,1.484,1.7058437
32892.0,47745.0,4.06338451393761,0.00010531067506732178,0.14216874047499858,0.798,1.0746584
33001.0,16312.0,11.593945266469238,0.0002668608678693034,0.14631727328797345,0.99,0.83440536
33004.0,76442.0,3.813166302904775,0.0006383523497642907,0.09737436078449865,0.931,0.9889904
33162.0,2151.0,8.061940738868175,0.00077493587067314,0.07044225178426071,0.784,0.56445545
33177.0,79741.0,4.770240708261984,0.0002964453761952484,0.06995423387704573,0.759,0.6086456
33197.0,14412.0,19.826667495129062,9.03095023265245e-5,0.17773982935863586,1.004,1.2537912
33228.0,55060.0,3.598315777238663,0.00014747096238681238,0.10191587874806074,0.97,0.967556
33303.0,1015.0,3.0707489904637337,0.0009603055702361055,0.1419466780496281,1.068,1.371011
33350.0,17761.0,279.37499740586156,0.00024153667173948995,0.6389477717150979,1.481,1.8987019
